cursor timestamp xpos ypos event xpath attrs extras
0 1532189123839 0 0 load / {} {}
0 1532189123991 738 210 mouseover //*[@id='res'] {} {"topRight":517,"topLeft":116,"bottomRight":717,"bottomLeft":511,"middle":344,"inTarget":false}
0 1532189124356 999 243 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":281,"topLeft":250,"bottomRight":534,"bottomLeft":519,"middle":170,"inTarget":true}
0 1532189124524 1365 104 mousemove /html {} {"topRight":121,"topLeft":575,"bottomRight":626,"bottomLeft":841,"middle":465,"inTarget":false}
0 1532189124990 1365 105 mousemove /html {} {"topRight":121,"topLeft":575,"bottomRight":625,"bottomLeft":840,"middle":464,"inTarget":false}
0 1532189125140 1365 58 mousemove /html {} {"topRight":130,"topLeft":577,"bottomRight":671,"bottomLeft":875,"middle":496,"inTarget":false}
0 1532189125584 1365 45 mousemove /html {} {"topRight":136,"topLeft":578,"bottomRight":684,"bottomLeft":885,"middle":506,"inTarget":false}
0 1532189125698 1363 64 mousedown /html {} {"topRight":126,"topLeft":575,"bottomRight":665,"bottomLeft":870,"middle":491,"inTarget":false}
0 1532189125911 0 0 scroll / {} {}
0 1532189126080 0 0 scroll / {} {}
0 1532189126543 0 0 scroll / {} {}
0 1532189126762 0 0 scroll / {} {}
0 1532189126966 1359 508 mouseup /html {} {"topRight":418,"topLeft":697,"bottomRight":239,"bottomLeft":607,"middle":355,"inTarget":false}
0 1532189127227 1355 508 mousemove /html {} {"topRight":417,"topLeft":693,"bottomRight":238,"bottomLeft":603,"middle":351,"inTarget":false}
0 1532189127381 543 587 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":850,"topLeft":541,"bottomRight":713,"bottomLeft":280,"middle":505,"inTarget":false}
0 1532189127656 515 593 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":877,"topLeft":559,"bottomRight":740,"bottomLeft":302,"middle":534,"inTarget":false}
0 1532189127811 437 650 mousemove //*[@id='rso']/div[3]/div {} {"topRight":973,"topLeft":648,"bottomRight":810,"bottomLeft":359,"middle":627,"inTarget":false}
0 1532189127974 422 655 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":988,"topLeft":661,"bottomRight":824,"bottomLeft":373,"middle":643,"inTarget":false}
0 1532189128139 411 662 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1002,"topLeft":673,"bottomRight":835,"bottomLeft":383,"middle":656,"inTarget":false}
0 1532189128385 409 661 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1003,"topLeft":673,"bottomRight":837,"bottomLeft":385,"middle":657,"inTarget":false}
0 1532189128465 409 661 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1003,"topLeft":673,"bottomRight":837,"bottomLeft":385,"middle":657,"inTarget":false}
0 1532189128551 409 661 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1003,"topLeft":673,"bottomRight":837,"bottomLeft":385,"middle":657,"inTarget":false}
0 1532189128559 409 661 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1003,"topLeft":673,"bottomRight":837,"bottomLeft":385,"middle":657,"inTarget":false}
0 1532189128863 0 0 beforeunload / {} {}
0 1532189129442 0 0 unload / {} {}
