cursor timestamp xpos ypos event xpath attrs extras
0 1493142994126 0 0 load / {} {}
0 1493143002092 738 227 mouseover //*[@id='tads']/ol/li {} {"topRight":127,"topLeft":623,"bottomRight":57,"bottomLeft":613,"middle":304,"inTarget":true}
0 1493143002294 735 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":95,"topLeft":614,"bottomRight":89,"bottomLeft":613,"middle":299,"inTarget":true}
0 1493143002495 793 227 mouseover //*[@id='rcnt'] {} {"topRight":136,"topLeft":677,"bottomRight":75,"bottomLeft":667,"middle":359,"inTarget":false}
0 1493143002707 959 283 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":851,"bottomRight":215,"bottomLeft":831,"middle":531,"inTarget":false}
0 1493143002746 959 283 mousedown //*[@id='rcnt'] {} {"topRight":282,"topLeft":851,"bottomRight":215,"bottomLeft":831,"middle":531,"inTarget":false}
0 1493143002860 959 283 mouseup //*[@id='rcnt'] {} {"topRight":282,"topLeft":851,"bottomRight":215,"bottomLeft":831,"middle":531,"inTarget":false}
0 1493143002861 959 283 click //*[@id='rcnt'] {} {"topRight":282,"topLeft":851,"bottomRight":215,"bottomLeft":831,"middle":531,"inTarget":false}
0 1493143003026 958 283 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":850,"bottomRight":214,"bottomLeft":830,"middle":530,"inTarget":false}
0 1493143003235 608 372 mouseover //*[@id='rso']/div[1] {} {"topRight":304,"topLeft":552,"bottomRight":162,"bottomLeft":488,"middle":249,"inTarget":false}
0 1493143003445 490 376 mousemove //*[@id='rso']/div[1] {} {"topRight":375,"topLeft":455,"bottomRight":270,"bottomLeft":374,"middle":192,"inTarget":false}
0 1493143003643 467 319 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":353,"topLeft":404,"bottomRight":279,"bottomLeft":341,"middle":131,"inTarget":false}
0 1493143003839 467 313 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":349,"topLeft":400,"bottomRight":279,"bottomLeft":340,"middle":125,"inTarget":false}
0 1493143004015 470 313 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":347,"topLeft":403,"bottomRight":276,"bottomLeft":343,"middle":126,"inTarget":false}
0 1493143004221 1157 166 mousemove //*[@id='rcnt'] {} {"topRight":418,"topLeft":1031,"bottomRight":430,"bottomLeft":1036,"middle":721,"inTarget":false}
0 1493143004372 1159 164 mousedown //*[@id='rcnt'] {} {"topRight":420,"topLeft":1033,"bottomRight":432,"bottomLeft":1038,"middle":724,"inTarget":false}
0 1493143004474 1159 164 mouseup //*[@id='rcnt'] {} {"topRight":420,"topLeft":1033,"bottomRight":432,"bottomLeft":1038,"middle":724,"inTarget":false}
0 1493143004476 1159 164 click //*[@id='rcnt'] {} {"topRight":420,"topLeft":1033,"bottomRight":432,"bottomLeft":1038,"middle":724,"inTarget":false}
0 1493143004721 1166 184 mousemove //*[@id='rcnt'] {} {"topRight":430,"topLeft":1041,"bottomRight":434,"bottomLeft":1043,"middle":730,"inTarget":false}
0 1493143004889 1159 172 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":1034,"bottomRight":430,"bottomLeft":1037,"middle":723,"inTarget":false}
0 1493143005095 1291 4 mouseover //*[@id='searchform']/div/div {} {"topRight":555,"topLeft":1167,"bottomRight":614,"bottomLeft":1196,"middle":875,"inTarget":false}
0 1493143005498 1203 85 mouseover //*[@id='slim_appbar'] {} {"topRight":459,"topLeft":1075,"bottomRight":500,"bottomLeft":1093,"middle":774,"inTarget":false}
0 1493143005700 1067 184 mousemove //*[@id='rcnt'] {} {"topRight":334,"topLeft":943,"bottomRight":338,"bottomLeft":944,"middle":631,"inTarget":false}
0 1493143005897 779 240 mousemove //*[@id='rcnt'] {} {"topRight":144,"topLeft":666,"bottomRight":56,"bottomLeft":652,"middle":346,"inTarget":false}
