cursor timestamp xpos ypos event xpath attrs extras
0 1486993651422 0 0 load / {} {}
0 1486993651880 442 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":417,"topLeft":425,"bottomRight":313,"bottomLeft":325,"middle":185,"inTarget":false}
0 1486993652236 441 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":417,"topLeft":425,"bottomRight":314,"bottomLeft":324,"middle":185,"inTarget":false}
0 1486993652628 434 393 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":427,"topLeft":424,"bottomRight":323,"bottomLeft":319,"middle":191,"inTarget":false}
0 1486993652779 402 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":434,"topLeft":383,"bottomRight":348,"bottomLeft":281,"middle":168,"inTarget":false}
0 1486993652931 397 361 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":434,"topLeft":375,"bottomRight":352,"bottomLeft":275,"middle":164,"inTarget":false}
0 1486993653180 396 360 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":434,"topLeft":373,"bottomRight":352,"bottomLeft":274,"middle":163,"inTarget":false}
0 1486993653332 383 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":369,"topLeft":266,"bottomRight":383,"bottomLeft":285,"middle":59,"inTarget":true}
0 1486993653483 381 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":368,"topLeft":260,"bottomRight":390,"bottomLeft":291,"middle":69,"inTarget":true}
0 1486993653660 373 185 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":381,"topLeft":259,"bottomRight":390,"bottomLeft":272,"middle":65,"inTarget":true}
0 1486993653812 369 187 mousemove //*[@id='tads']/ol/li/div[4]/a/span[2] {} {"topRight":385,"topLeft":256,"bottomRight":393,"bottomLeft":268,"middle":69,"inTarget":true}
0 1486993653963 325 212 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":434,"topLeft":227,"bottomRight":429,"bottomLeft":217,"middle":111,"inTarget":true}
0 1486993654115 267 296 mousemove //*[@id='tads']/ol/li {} {"topRight":516,"topLeft":240,"bottomRight":477,"bottomLeft":139,"middle":193,"inTarget":true}
0 1486993654284 255 305 mousemove //*[@id='center_col'] {} {"topRight":530,"topLeft":241,"bottomRight":489,"bottomLeft":127,"middle":208,"inTarget":false}
0 1486993654444 244 313 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":243,"bottomRight":500,"bottomLeft":116,"middle":222,"inTarget":false}
0 1486993654676 243 314 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":545,"topLeft":243,"bottomRight":501,"bottomLeft":115,"middle":223,"inTarget":false}
0 1486993654836 249 315 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":540,"topLeft":247,"bottomRight":495,"bottomLeft":121,"middle":218,"inTarget":false}
0 1486993654987 267 315 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":523,"topLeft":256,"bottomRight":477,"bottomLeft":139,"middle":203,"inTarget":false}
0 1486993659813 272 315 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":519,"topLeft":259,"bottomRight":472,"bottomLeft":144,"middle":199,"inTarget":false}
0 1486993660028 272 315 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":519,"topLeft":259,"bottomRight":472,"bottomLeft":144,"middle":199,"inTarget":false}
0 1486993660029 272 315 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":519,"topLeft":259,"bottomRight":472,"bottomLeft":144,"middle":199,"inTarget":false}
0 1486993660029 0 0 beforeunload / {} {}
0 1486993660863 0 0 unload / {} {}
