cursor timestamp xpos ypos event xpath attrs extras
0 1483630059666 0 0 load / {} {}
0 1483630059667 0 0 focus / {} {}
0 1483630067828 968 2 mousemove //*[@id='searchform']/div/div {} {"topRight":244,"topLeft":846,"bottomRight":288,"bottomLeft":859,"middle":550,"inTarget":false}
0 1483630068076 0 0 blur / {} {}
0 1483630089649 0 0 focus / {} {}
0 1483630089949 1057 3 mousemove //*[@id='searchform']/div/div {} {"topRight":328,"topLeft":934,"bottomRight":361,"bottomLeft":946,"middle":636,"inTarget":false}
0 1483630090107 780 159 mousemove //*[@id='rcnt'] {} {"topRight":69,"topLeft":655,"bottomRight":43,"bottomLeft":652,"middle":344,"inTarget":false}
0 1483630090259 405 319 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":404,"topLeft":353,"bottomRight":365,"bottomLeft":309,"middle":180,"inTarget":false}
0 1483630090411 209 442 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":635,"topLeft":351,"bottomRight":594,"bottomLeft":271,"middle":377,"inTarget":false}
0 1483630090827 185 477 mousemove //*[@id='uid_1'] {} {"topRight":674,"topLeft":381,"bottomRight":632,"bottomLeft":299,"middle":419,"inTarget":false}
0 1483630100603 188 476 mousemove //*[@id='uid_1'] {} {"topRight":671,"topLeft":381,"bottomRight":628,"bottomLeft":299,"middle":416,"inTarget":false}
0 1483630100754 238 336 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":558,"topLeft":260,"bottomRight":529,"bottomLeft":188,"middle":278,"inTarget":false}
0 1483630100907 259 280 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":517,"topLeft":223,"bottomRight":495,"bottomLeft":163,"middle":225,"inTarget":false}
0 1483630101091 309 226 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":453,"topLeft":221,"bottomRight":437,"bottomLeft":186,"middle":153,"inTarget":false}
0 1483630101259 313 221 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":448,"topLeft":221,"bottomRight":433,"bottomLeft":189,"middle":146,"inTarget":false}
0 1483630101411 316 214 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":443,"topLeft":220,"bottomRight":429,"bottomLeft":191,"middle":140,"inTarget":false}
0 1483630101571 320 209 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":438,"topLeft":221,"bottomRight":425,"bottomLeft":194,"middle":134,"inTarget":false}
0 1483630101731 332 206 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":425,"topLeft":230,"bottomRight":413,"bottomLeft":205,"middle":122,"inTarget":false}
0 1483630101882 366 206 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":393,"topLeft":261,"bottomRight":379,"bottomLeft":239,"middle":95,"inTarget":false}
0 1483630102138 400 206 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":360,"topLeft":292,"bottomRight":345,"bottomLeft":273,"middle":74,"inTarget":false}
0 1483630102291 355 211 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":405,"topLeft":253,"bottomRight":390,"bottomLeft":229,"middle":107,"inTarget":false}
0 1483630102443 339 216 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":421,"topLeft":241,"bottomRight":406,"bottomLeft":214,"middle":122,"inTarget":false}
0 1483630102707 337 218 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":424,"topLeft":240,"bottomRight":409,"bottomLeft":212,"middle":125,"inTarget":false}
0 1483630103203 343 216 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":417,"topLeft":244,"bottomRight":402,"bottomLeft":218,"middle":119,"inTarget":false}
0 1483630103643 342 219 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":419,"topLeft":245,"bottomRight":404,"bottomLeft":217,"middle":122,"inTarget":false}
0 1483630103794 337 219 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":424,"topLeft":241,"bottomRight":409,"bottomLeft":212,"middle":126,"inTarget":false}
0 1483630103946 288 219 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":471,"topLeft":199,"bottomRight":457,"bottomLeft":164,"middle":167,"inTarget":false}
0 1483630104098 232 220 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":526,"topLeft":159,"bottomRight":513,"bottomLeft":110,"middle":219,"inTarget":false}
0 1483630104395 204 220 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":553,"topLeft":142,"bottomRight":541,"bottomLeft":85,"middle":245,"inTarget":false}
0 1483630104546 190 224 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":568,"topLeft":139,"bottomRight":556,"bottomLeft":74,"middle":259,"inTarget":false}
0 1483630104698 163 227 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":595,"topLeft":132,"bottomRight":583,"bottomLeft":56,"middle":286,"inTarget":false}
0 1483630104858 153 228 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":605,"topLeft":130,"bottomRight":593,"bottomLeft":51,"middle":296,"inTarget":false}
0 1483630105179 138 230 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":620,"topLeft":130,"bottomRight":608,"bottomLeft":48,"middle":311,"inTarget":false}
0 1483630105467 143 220 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":613,"topLeft":121,"bottomRight":602,"bottomLeft":40,"middle":303,"inTarget":false}
0 1483630105622 142 207 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":611,"topLeft":108,"bottomRight":602,"bottomLeft":28,"middle":301,"inTarget":false}
0 1483630106379 142 198 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":610,"topLeft":99,"bottomRight":602,"bottomLeft":21,"middle":299,"inTarget":false}
0 1483630106386 142 198 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":610,"topLeft":99,"bottomRight":602,"bottomLeft":21,"middle":299,"inTarget":false}
0 1483630106388 0 0 beforeunload / {} {}
0 1483630106391 142 198 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":610,"topLeft":99,"bottomRight":602,"bottomLeft":21,"middle":299,"inTarget":false}
0 1483630106547 142 198 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":610,"topLeft":99,"bottomRight":602,"bottomLeft":21,"middle":299,"inTarget":false}
0 1483630106548 142 198 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1483630110595 910 257 mousedown //*[@id='rcnt'] {} {"topRight":228,"topLeft":798,"bottomRight":182,"bottomLeft":785,"middle":488,"inTarget":false}
0 1483630110597 0 0 unload / {} {}
