cursor timestamp xpos ypos event xpath attrs extras
0 1538392310658 0 0 load / {} {}
0 1538392320784 0 0 focus / {} {}
0 1538392324407 0 0 blur / {} {}
0 1538392328322 0 0 focus / {} {}
0 1538392329251 440 12 mouseover //*[@id='sfdiv'] {} {"topRight":316,"topLeft":324,"bottomRight":378,"bottomLeft":385,"middle":157,"inTarget":false}
0 1538392329414 49 220 mousemove //*[@id='rhscol'] {} {"topRight":705,"topLeft":144,"bottomRight":695,"bottomLeft":81,"middle":390,"inTarget":false}
0 1538392329597 0 259 mousemove //*[@id='rhscol'] {} {"topRight":761,"topLeft":204,"bottomRight":744,"bottomLeft":130,"middle":445,"inTarget":false}
0 1538392329780 14 264 mousemove //*[@id='rhscol'] {} {"topRight":748,"topLeft":200,"bottomRight":730,"bottomLeft":117,"middle":433,"inTarget":false}
0 1538392329965 0 251 mousemove //*[@id='rhscol'] {} {"topRight":759,"topLeft":198,"bottomRight":744,"bottomLeft":129,"middle":444,"inTarget":false}
0 1538392331081 0 250 mousemove //*[@id='rhscol'] {} {"topRight":759,"topLeft":197,"bottomRight":744,"bottomLeft":129,"middle":444,"inTarget":false}
0 1538392332348 4 244 mousemove //*[@id='rhscol'] {} {"topRight":754,"topLeft":190,"bottomRight":740,"bottomLeft":124,"middle":439,"inTarget":false}
0 1538392332504 251 103 mouseover //*[@id='tads']/ol/li {} {"topRight":493,"topLeft":123,"bottomRight":511,"bottomLeft":182,"middle":196,"inTarget":true}
0 1538392334464 294 56 mouseover //*[@id='searchform']/div/div {} {"topRight":452,"topLeft":172,"bottomRight":485,"bottomLeft":246,"middle":181,"inTarget":false}
0 1538392334630 15 249 mousemove //*[@id='rhscol'] {} {"topRight":744,"topLeft":187,"bottomRight":729,"bottomLeft":114,"middle":429,"inTarget":false}
0 1538392334796 3 299 mousemove //*[@id='rhscol'] {} {"topRight":767,"topLeft":235,"bottomRight":744,"bottomLeft":140,"middle":452,"inTarget":false}
0 1538392334976 0 0 scroll / {} {}
0 1538392335127 0 0 scroll / {} {}
0 1538392335296 5 399 mousemove //*[@id='rhscol'] {} {"topRight":797,"topLeft":323,"bottomRight":757,"bottomLeft":203,"middle":489,"inTarget":false}
0 1538392335447 303 249 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":465,"topLeft":230,"bottomRight":441,"bottomLeft":175,"middle":155,"inTarget":false}
0 1538392335607 542 107 mouseover //*[@id='tads']/ol/li {} {"topRight":202,"topLeft":414,"bottomRight":240,"bottomLeft":434,"middle":123,"inTarget":true}
