cursor timestamp xpos ypos event xpath attrs extras
0 1538390997360 0 0 load / {} {}
0 1538391001928 0 0 focus / {} {}
0 1538391002486 0 0 resize / {} {}
0 1538391006046 0 0 resize / {} {}
0 1538391007641 518 0 mouseover //*[@id='searchform']/div/div {} {"topRight":248,"topLeft":404,"bottomRight":544,"bottomLeft":631,"middle":312,"inTarget":false}
0 1538391008103 481 27 mousemove //*[@id='lst-ib'] {} {"topRight":273,"topLeft":362,"bottomRight":537,"bottomLeft":587,"middle":278,"inTarget":false}
0 1538391008254 281 115 mouseover //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":461,"topLeft":153,"bottomRight":598,"bottomLeft":411,"middle":241,"inTarget":true}
0 1538391008558 251 132 mouseover //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":492,"topLeft":126,"bottomRight":611,"bottomLeft":384,"middle":250,"inTarget":true}
0 1538391010215 0 0 blur / {} {}
0 1538391116433 10 214 mouseover //*[@id='rcnt'] {} {"topRight":740,"topLeft":160,"bottomRight":784,"bottomLeft":306,"middle":434,"inTarget":false}
0 1538391116596 115 218 mousemove //*[@id='rcnt'] {} {"topRight":637,"topLeft":113,"bottomRight":686,"bottomLeft":278,"middle":331,"inTarget":false}
0 1538391116821 117 218 mousemove //*[@id='rcnt'] {} {"topRight":635,"topLeft":113,"bottomRight":684,"bottomLeft":278,"middle":329,"inTarget":false}
0 1538391116979 181 226 mousemove //*[@id='platop0'] {} {"topRight":574,"topLeft":131,"bottomRight":623,"bottomLeft":275,"middle":265,"inTarget":true}
0 1538391117131 198 236 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":559,"topLeft":148,"bottomRight":603,"bottomLeft":269,"middle":246,"inTarget":true}
0 1538391117820 198 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":560,"topLeft":149,"bottomRight":603,"bottomLeft":268,"middle":245,"inTarget":true}
0 1538391124388 0 0 focus / {} {}
0 1538391124401 198 237 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":560,"topLeft":149,"bottomRight":603,"bottomLeft":268,"middle":245,"inTarget":true}
0 1538391124549 198 237 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":560,"topLeft":149,"bottomRight":603,"bottomLeft":268,"middle":245,"inTarget":true}
0 1538391124553 198 237 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":560,"topLeft":149,"bottomRight":603,"bottomLeft":268,"middle":245,"inTarget":true}
0 1538391124559 0 0 beforeunload / {} {}
0 1538391125013 0 0 unload / {} {}
