cursor timestamp xpos ypos event xpath attrs extras
0 1538397333938 0 0 load / {} {}
0 1538397335043 373 397 mousemove //*[@id='rso']/div[1] {} {"topRight":475,"topLeft":385,"bottomRight":387,"bottomLeft":269,"middle":214,"inTarget":false}
0 1538397335193 406 400 mousemove //*[@id='rso']/div[1] {} {"topRight":452,"topLeft":409,"bottomRight":357,"bottomLeft":300,"middle":209,"inTarget":false}
0 1538397335343 660 351 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":265,"topLeft":588,"bottomRight":106,"bottomLeft":536,"middle":274,"inTarget":false}
0 1538397335561 1205 188 mousemove //*[@id='cnt'] {} {"topRight":469,"topLeft":1081,"bottomRight":471,"bottomLeft":1081,"middle":769,"inTarget":false}
0 1538397335725 886 329 mousemove //*[@id='rcnt'] {} {"topRight":269,"topLeft":792,"bottomRight":148,"bottomLeft":759,"middle":470,"inTarget":false}
0 1538397335875 524 405 mousemove //*[@id='rso']/div[1] {} {"topRight":376,"topLeft":500,"bottomRight":250,"bottomLeft":413,"middle":230,"inTarget":false}
0 1538397336075 523 406 mousemove //*[@id='rso']/div[1] {} {"topRight":377,"topLeft":500,"bottomRight":251,"bottomLeft":413,"middle":230,"inTarget":false}
0 1538397336226 927 192 mousemove //*[@id='rcnt'] {} {"topRight":205,"topLeft":804,"bottomRight":206,"bottomLeft":805,"middle":491,"inTarget":false}
0 1538397336393 1027 146 mousemove //*[@id='rcnt'] {} {"topRight":287,"topLeft":900,"bottomRight":316,"bottomLeft":910,"middle":593,"inTarget":false}
0 1538397336543 779 284 mousemove //*[@id='rcnt'] {} {"topRight":187,"topLeft":677,"bottomRight":35,"bottomLeft":651,"middle":355,"inTarget":false}
0 1538397336693 572 371 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":321,"topLeft":520,"bottomRight":192,"bottomLeft":452,"middle":224,"inTarget":false}
0 1538397336860 522 391 mousemove //*[@id='rso']/div[1] {} {"topRight":366,"topLeft":490,"bottomRight":246,"bottomLeft":408,"middle":216,"inTarget":false}
0 1538397337047 489 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":400,"topLeft":475,"bottomRight":283,"bottomLeft":381,"middle":221,"inTarget":false}
0 1538397337559 488 411 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":403,"topLeft":476,"bottomRight":285,"bottomLeft":381,"middle":224,"inTarget":false}
0 1538397337725 0 0 scroll / {} {}
0 1538397337877 490 646 mousemove //*[@id='uid_3'] {} {"topRight":602,"topLeft":655,"bottomRight":441,"bottomLeft":511,"middle":456,"inTarget":false}
0 1538397338276 491 647 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":603,"topLeft":656,"bottomRight":441,"bottomLeft":512,"middle":457,"inTarget":false}
0 1538397338428 500 670 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":620,"topLeft":681,"bottomRight":455,"bottomLeft":535,"middle":481,"inTarget":false}
0 1538397338594 528 702 mouseover //*[@id='rso'] {} {"topRight":640,"topLeft":723,"bottomRight":469,"bottomLeft":577,"middle":517,"inTarget":false}
0 1538397338777 551 715 mousemove //*[@id='rso'] {} {"topRight":645,"topLeft":746,"bottomRight":470,"bottomLeft":602,"middle":535,"inTarget":false}
0 1538397338944 556 720 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":648,"topLeft":753,"bottomRight":473,"bottomLeft":610,"middle":540,"inTarget":false}
