cursor timestamp xpos ypos event xpath attrs extras
0 1538445045716 0 0 load / {} {}
0 1538445061665 0 0 focus / {} {}
0 1538445061666 0 0 focus / {} {}
0 1538445063175 0 0 blur / {} {}
0 1538445098206 0 0 focus / {} {}
0 1538445098839 778 7 mouseover //*[@id='tsf']/div[2] {} {"topRight":105,"topLeft":657,"bottomRight":318,"bottomLeft":723,"middle":400,"inTarget":false}
0 1538445098989 586 175 mousemove //*[@id='platop4'] {} {"topRight":172,"topLeft":463,"bottomRight":216,"bottomLeft":481,"middle":155,"inTarget":true}
0 1538445099188 525 271 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":274,"topLeft":430,"bottomRight":225,"bottomLeft":400,"middle":105,"inTarget":true}
0 1538445099755 527 281 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":279,"topLeft":436,"bottomRight":221,"bottomLeft":401,"middle":113,"inTarget":true}
0 1538445099918 462 321 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":355,"topLeft":397,"bottomRight":282,"bottomLeft":334,"middle":110,"inTarget":true}
0 1538445100083 442 335 mousemove //*[@id='tads'] {} {"topRight":379,"topLeft":389,"bottomRight":302,"bottomLeft":314,"middle":121,"inTarget":false}
0 1538445100254 440 338 mousemove //*[@id='center_col'] {} {"topRight":382,"topLeft":389,"bottomRight":304,"bottomLeft":312,"middle":124,"inTarget":false}
0 1538445100520 438 338 mousemove //*[@id='center_col'] {} {"topRight":384,"topLeft":387,"bottomRight":306,"bottomLeft":310,"middle":124,"inTarget":false}
0 1538445100954 438 341 mousemove //*[@id='center_col'] {} {"topRight":386,"topLeft":389,"bottomRight":307,"bottomLeft":311,"middle":127,"inTarget":false}
0 1538445101117 433 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":397,"topLeft":392,"bottomRight":312,"bottomLeft":306,"middle":138,"inTarget":false}
0 1538445101717 432 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":398,"topLeft":392,"bottomRight":313,"bottomLeft":305,"middle":139,"inTarget":false}
0 1538445102809 0 0 blur / {} {}
0 1538445186366 0 0 focus / {} {}
0 1538445186844 782 21 mouseover //*[@id='tsf']/div[2] {} {"topRight":93,"topLeft":660,"bottomRight":304,"bottomLeft":720,"middle":396,"inTarget":false}
0 1538445187035 616 180 mousemove //*[@id='platop4'] {} {"topRight":148,"topLeft":494,"bottomRight":192,"bottomLeft":509,"middle":183,"inTarget":true}
0 1538445188317 613 181 mousemove //*[@id='platop4'] {} {"topRight":151,"topLeft":491,"bottomRight":193,"bottomLeft":505,"middle":180,"inTarget":true}
0 1538445188499 445 200 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":313,"topLeft":331,"bottomRight":323,"bottomLeft":340,"middle":17,"inTarget":true}
0 1538445188664 292 230 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":469,"topLeft":206,"bottomRight":461,"bottomLeft":189,"middle":145,"inTarget":true}
0 1538445189135 258 242 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":505,"topLeft":188,"bottomRight":493,"bottomLeft":153,"middle":180,"inTarget":true}
0 1538445189298 208 202 mousemove //*[@id='platop0'] {} {"topRight":545,"topLeft":125,"bottomRight":549,"bottomLeft":145,"middle":228,"inTarget":true}
0 1538445189449 176 175 mousemove //*[@id='platop0'] {} {"topRight":572,"topLeft":84,"bottomRight":587,"bottomLeft":156,"middle":263,"inTarget":true}
0 1538445189732 175 170 mousemove //*[@id='platop0'] {} {"topRight":573,"topLeft":79,"bottomRight":589,"bottomLeft":160,"middle":265,"inTarget":true}
0 1538445190150 175 168 mousemove //*[@id='platop0'] {} {"topRight":572,"topLeft":78,"bottomRight":590,"bottomLeft":162,"middle":265,"inTarget":true}
0 1538445196674 175 168 mousedown //*[@id='platop0'] {} {"topRight":572,"topLeft":78,"bottomRight":590,"bottomLeft":162,"middle":265,"inTarget":true}
0 1538445196807 175 168 mouseup //*[@id='platop0'] {} {"topRight":572,"topLeft":78,"bottomRight":590,"bottomLeft":162,"middle":265,"inTarget":true}
0 1538445196809 175 168 click //*[@id='platop0'] {} {"topRight":572,"topLeft":78,"bottomRight":590,"bottomLeft":162,"middle":265,"inTarget":true}
0 1538445196811 0 0 beforeunload / {} {}
0 1538445197105 0 0 unload / {} {}
