cursor timestamp xpos ypos event xpath attrs extras
0 1538395128161 0 0 load / {} {}
0 1538395128395 715 271 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":167,"topLeft":610,"bottomRight":242,"bottomLeft":634,"middle":283,"inTarget":true}
0 1538395128545 781 342 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":694,"bottomRight":173,"bottomLeft":675,"middle":348,"inTarget":false}
0 1538395128719 824 357 mousemove //*[@id='rcnt'] {} {"topRight":264,"topLeft":740,"bottomRight":174,"bottomLeft":713,"middle":392,"inTarget":false}
0 1538395129170 828 357 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":744,"bottomRight":176,"bottomLeft":717,"middle":396,"inTarget":false}
0 1538395129944 830 357 mousemove //*[@id='rcnt'] {} {"topRight":266,"topLeft":746,"bottomRight":177,"bottomLeft":719,"middle":398,"inTarget":false}
0 1538395130094 840 349 mousemove //*[@id='rcnt'] {} {"topRight":262,"topLeft":752,"bottomRight":189,"bottomLeft":730,"middle":407,"inTarget":false}
0 1538395130345 831 337 mousemove //*[@id='rcnt'] {} {"topRight":248,"topLeft":740,"bottomRight":195,"bottomLeft":724,"middle":397,"inTarget":false}
0 1538395130495 830 327 mousemove //*[@id='rcnt'] {} {"topRight":238,"topLeft":736,"bottomRight":204,"bottomLeft":726,"middle":395,"inTarget":false}
0 1538395131020 828 323 mousemove //*[@id='rcnt'] {} {"topRight":233,"topLeft":733,"bottomRight":207,"bottomLeft":725,"middle":393,"inTarget":false}
0 1538395131219 821 308 mousemove //*[@id='rcnt'] {} {"topRight":217,"topLeft":722,"bottomRight":218,"bottomLeft":722,"middle":386,"inTarget":false}
0 1538395131470 818 303 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":718,"bottomRight":221,"bottomLeft":721,"middle":383,"inTarget":false}
0 1538395131647 815 300 mousemove //*[@id='rcnt'] {} {"topRight":207,"topLeft":714,"bottomRight":223,"bottomLeft":719,"middle":380,"inTarget":false}
0 1538395131845 812 296 mousemove //*[@id='rcnt'] {} {"topRight":202,"topLeft":710,"bottomRight":226,"bottomLeft":717,"middle":377,"inTarget":false}
0 1538395132496 809 290 mousemove //*[@id='rcnt'] {} {"topRight":196,"topLeft":705,"bottomRight":231,"bottomLeft":716,"middle":374,"inTarget":false}
0 1538395132670 805 271 mousemove //*[@id='rcnt'] {} {"topRight":177,"topLeft":697,"bottomRight":248,"bottomLeft":718,"middle":372,"inTarget":false}
0 1538395132894 822 265 mousemove //*[@id='rcnt'] {} {"topRight":178,"topLeft":712,"bottomRight":259,"bottomLeft":736,"middle":389,"inTarget":false}
0 1538395133095 820 257 mousemove //*[@id='rcnt'] {} {"topRight":170,"topLeft":708,"bottomRight":266,"bottomLeft":737,"middle":388,"inTarget":false}
0 1538395133319 812 249 mousemove //*[@id='rcnt'] {} {"topRight":159,"topLeft":699,"bottomRight":271,"bottomLeft":732,"middle":382,"inTarget":false}
0 1538395134632 0 0 blur / {} {}
0 1538395137876 0 0 focus / {} {}
0 1538395138875 0 0 blur / {} {}
0 1538395161071 0 0 focus / {} {}
0 1538395161318 556 21 mouseover //*[@id='lst-ib'] {} {"topRight":205,"topLeft":436,"bottomRight":524,"bottomLeft":651,"middle":312,"inTarget":false}
