cursor timestamp xpos ypos event xpath attrs extras
0 1487280062267 0 0 load / {} {}
0 1487280062269 0 0 select //*[@id='lst-ib'] {} {}
0 1487280062659 0 0 scroll / {} {}
0 1487280062811 0 0 scroll / {} {}
0 1487280066556 0 0 scroll / {} {}
0 1487280066706 0 0 scroll / {} {}
0 1487280073839 0 0 scroll / {} {}
0 1487280073989 0 0 scroll / {} {}
0 1487280075071 729 234 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1] {} {"topRight":129,"topLeft":614,"bottomRight":89,"bottomLeft":607,"middle":294,"inTarget":true}
0 1487280075077 0 0 blur / {} {}
0 1487280078758 726 235 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1] {} {"topRight":130,"topLeft":612,"bottomRight":89,"bottomLeft":604,"middle":291,"inTarget":true}
0 1487280078913 667 225 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1] {} {"topRight":142,"topLeft":552,"bottomRight":124,"bottomLeft":548,"middle":231,"inTarget":true}
0 1487280079069 642 220 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":153,"topLeft":526,"bottomRight":144,"bottomLeft":524,"middle":206,"inTarget":true}
0 1487280079227 570 196 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":196,"topLeft":451,"bottomRight":215,"bottomLeft":460,"middle":135,"inTarget":true}
0 1487280079382 527 173 mousemove //*[@id='platop3'] {} {"topRight":227,"topLeft":405,"bottomRight":263,"bottomLeft":426,"middle":100,"inTarget":true}
0 1487280079571 504 168 mousemove //*[@id='platop3'] {} {"topRight":248,"topLeft":381,"bottomRight":285,"bottomLeft":406,"middle":82,"inTarget":true}
0 1487280079730 486 160 mousemove //*[@id='platop3'] {} {"topRight":264,"topLeft":362,"bottomRight":305,"bottomLeft":393,"middle":74,"inTarget":true}
0 1487280079886 470 153 mousemove //*[@id='platop3'] {} {"topRight":278,"topLeft":345,"bottomRight":322,"bottomLeft":381,"middle":70,"inTarget":true}
0 1487280080044 454 149 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":293,"topLeft":329,"bottomRight":338,"bottomLeft":369,"middle":67,"inTarget":true}
0 1487280080198 447 142 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":299,"topLeft":321,"bottomRight":347,"bottomLeft":366,"middle":73,"inTarget":true}
0 1487280080365 423 127 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":322,"topLeft":296,"bottomRight":376,"bottomLeft":354,"middle":88,"inTarget":true}
0 1487280081943 409 123 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":335,"topLeft":282,"bottomRight":390,"bottomLeft":344,"middle":95,"inTarget":true}
0 1487280082127 0 0 focus / {} {}
0 1487280082128 409 123 mousedown //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":335,"topLeft":282,"bottomRight":390,"bottomLeft":344,"middle":95,"inTarget":true}
0 1487280082286 409 123 mouseup //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":335,"topLeft":282,"bottomRight":390,"bottomLeft":344,"middle":95,"inTarget":true}
0 1487280082287 409 123 click //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":335,"topLeft":282,"bottomRight":390,"bottomLeft":344,"middle":95,"inTarget":true}
0 1487280082287 0 0 beforeunload / {} {}
0 1487280082464 0 0 unload / {} {}
