cursor timestamp xpos ypos event xpath attrs extras
0 1516257496796 0 0 load / {} {}
0 1516257502847 0 0 focus / {} {}
0 1516257503170 621 18 mouseover //*[@id='lst-ib'] {} {"topRight":148,"topLeft":500,"bottomRight":311,"bottomLeft":570,"middle":261,"inTarget":false}
0 1516257503335 476 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":272,"topLeft":351,"bottomRight":312,"bottomLeft":383,"middle":70,"inTarget":true}
0 1516257504034 450 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":299,"topLeft":327,"bottomRight":329,"bottomLeft":354,"middle":48,"inTarget":true}
0 1516257504184 459 189 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":299,"topLeft":343,"bottomRight":307,"bottomLeft":350,"middle":26,"inTarget":true}
0 1516257504800 458 199 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":303,"topLeft":345,"bottomRight":305,"bottomLeft":346,"middle":22,"inTarget":true}
0 1516257504950 454 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":293,"topLeft":328,"bottomRight":334,"bottomLeft":365,"middle":66,"inTarget":true}
0 1516257505118 449 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":297,"topLeft":323,"bottomRight":340,"bottomLeft":363,"middle":69,"inTarget":true}
0 1516257505268 446 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":300,"topLeft":320,"bottomRight":344,"bottomLeft":362,"middle":71,"inTarget":true}
0 1516257505431 415 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":373,"bottomLeft":337,"middle":77,"inTarget":true}
0 1516257506679 376 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":369,"topLeft":249,"bottomRight":410,"bottomLeft":306,"middle":98,"inTarget":true}
0 1516257506829 375 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":371,"topLeft":250,"bottomRight":405,"bottomLeft":298,"middle":89,"inTarget":true}
0 1516257506995 354 233 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":412,"topLeft":262,"bottomRight":396,"bottomLeft":237,"middle":88,"inTarget":true}
0 1516257507145 342 311 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":454,"topLeft":301,"bottomRight":402,"bottomLeft":214,"middle":144,"inTarget":false}
0 1516257507425 341 327 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":463,"topLeft":311,"bottomRight":404,"bottomLeft":214,"middle":157,"inTarget":false}
0 1516257507575 344 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":459,"topLeft":312,"bottomRight":401,"bottomLeft":217,"middle":154,"inTarget":false}
0 1516257507725 347 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":313,"bottomRight":397,"bottomLeft":220,"middle":150,"inTarget":false}
0 1516257507875 350 321 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":452,"topLeft":313,"bottomRight":394,"bottomLeft":223,"middle":147,"inTarget":false}
0 1516257508041 397 243 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":375,"topLeft":305,"bottomRight":352,"bottomLeft":276,"middle":57,"inTarget":true}
0 1516257508191 387 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":364,"topLeft":268,"bottomRight":382,"bottomLeft":292,"middle":59,"inTarget":true}
0 1516257508343 377 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":371,"topLeft":254,"bottomRight":397,"bottomLeft":292,"middle":77,"inTarget":true}
0 1516257508539 368 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":377,"topLeft":242,"bottomRight":414,"bottomLeft":296,"middle":99,"inTarget":true}
0 1516257508706 368 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":377,"topLeft":242,"bottomRight":415,"bottomLeft":297,"middle":100,"inTarget":true}
0 1516257509706 367 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":378,"topLeft":240,"bottomRight":417,"bottomLeft":298,"middle":103,"inTarget":true}
0 1516257509872 359 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510539 359 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510670 359 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510671 359 120 click //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510672 0 0 beforeunload / {} {}
0 1516257510743 359 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510870 359 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510870 359 120 click //*[@id='vs0p1c0'] {} {"topRight":386,"topLeft":232,"bottomRight":427,"bottomLeft":295,"middle":112,"inTarget":true}
0 1516257510870 0 0 beforeunload / {} {}
0 1516257511746 359 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":385,"topLeft":232,"bottomRight":427,"bottomLeft":296,"middle":113,"inTarget":true}
0 1516257511896 360 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":384,"topLeft":233,"bottomRight":426,"bottomLeft":297,"middle":113,"inTarget":true}
0 1516257512380 361 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":383,"topLeft":234,"bottomRight":426,"bottomLeft":298,"middle":113,"inTarget":true}
0 1516257512898 0 0 unload / {} {}
