cursor timestamp xpos ypos event xpath attrs extras
0 1488167456428 0 0 load / {} {}
0 1488167456825 636 382 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1] {} {"topRight":302,"topLeft":581,"bottomRight":196,"bottomLeft":534,"middle":299,"inTarget":false}
0 1488167456975 394 430 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":481,"topLeft":424,"bottomRight":409,"bottomLeft":340,"middle":274,"inTarget":false}
0 1488167457128 303 469 mouseover //*[@id='rso'] {} {"topRight":575,"topLeft":408,"bottomRight":507,"bottomLeft":305,"middle":337,"inTarget":false}
0 1488167457288 280 484 mousemove //*[@id='rso'] {} {"topRight":602,"topLeft":413,"bottomRight":534,"bottomLeft":305,"middle":360,"inTarget":false}
0 1488167457439 269 491 mousemove //*[@id='rso'] {} {"topRight":615,"topLeft":416,"bottomRight":547,"bottomLeft":306,"middle":371,"inTarget":false}
0 1488167457592 259 503 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":631,"topLeft":424,"bottomRight":562,"bottomLeft":313,"middle":386,"inTarget":false}
0 1488167458194 258 507 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":634,"topLeft":427,"bottomRight":565,"bottomLeft":316,"middle":390,"inTarget":false}
0 1488167458345 267 556 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":660,"topLeft":477,"bottomRight":584,"bottomLeft":365,"middle":431,"inTarget":false}
0 1488167458498 275 601 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":686,"topLeft":522,"bottomRight":605,"bottomLeft":409,"middle":470,"inTarget":false}
0 1488167460344 276 609 mouseover //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":691,"topLeft":530,"bottomRight":609,"bottomLeft":417,"middle":477,"inTarget":false}
0 1488167460494 270 675 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":745,"topLeft":592,"bottomRight":658,"bottomLeft":478,"middle":542,"inTarget":false}
0 1488167460657 268 698 mousemove //*[@id='rso']/div[3] {} {"topRight":764,"topLeft":614,"bottomRight":675,"bottomLeft":499,"middle":564,"inTarget":false}
0 1488167461426 269 698 mousemove //*[@id='rso']/div[3] {} {"topRight":764,"topLeft":614,"bottomRight":675,"bottomLeft":499,"middle":564,"inTarget":false}
0 1488167461587 279 694 mousemove //*[@id='rso']/div[3] {} {"topRight":754,"topLeft":613,"bottomRight":665,"bottomLeft":498,"middle":557,"inTarget":false}
0 1488167461738 308 693 mousemove //*[@id='rso']/div[3] {} {"topRight":736,"topLeft":620,"bottomRight":644,"bottomLeft":507,"middle":549,"inTarget":false}
0 1488167463015 311 689 mousemove //*[@id='rso']/div[3] {} {"topRight":731,"topLeft":617,"bottomRight":639,"bottomLeft":504,"middle":544,"inTarget":false}
0 1488167463173 288 407 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":550,"topLeft":346,"bottomRight":493,"bottomLeft":247,"middle":288,"inTarget":false}
0 1488167463325 312 322 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":486,"topLeft":288,"bottomRight":444,"bottomLeft":211,"middle":204,"inTarget":false}
0 1488167463476 333 268 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":444,"topLeft":265,"bottomRight":414,"bottomLeft":211,"middle":150,"inTarget":false}
0 1488167463627 346 181 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":406,"topLeft":233,"bottomRight":400,"bottomLeft":221,"middle":93,"inTarget":true}
0 1488167463781 346 141 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":400,"topLeft":222,"bottomRight":406,"bottomLeft":232,"middle":92,"inTarget":true}
0 1488167464115 346 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":400,"topLeft":221,"bottomRight":406,"bottomLeft":232,"middle":92,"inTarget":true}
0 1488167464275 348 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":397,"topLeft":222,"bottomRight":406,"bottomLeft":237,"middle":93,"inTarget":true}
0 1488167465899 348 133 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":397,"topLeft":222,"bottomRight":405,"bottomLeft":236,"middle":92,"inTarget":true}
0 1488167466055 346 191 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":408,"topLeft":236,"bottomRight":399,"bottomLeft":220,"middle":95,"inTarget":true}
0 1488167466215 346 201 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":411,"topLeft":240,"bottomRight":398,"bottomLeft":219,"middle":99,"inTarget":true}
0 1488167466365 346 215 mousemove //*[@id='tads'] {} {"topRight":414,"topLeft":246,"bottomRight":398,"bottomLeft":218,"middle":106,"inTarget":false}
0 1488167466554 346 225 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":417,"topLeft":251,"bottomRight":398,"bottomLeft":218,"middle":111,"inTarget":false}
0 1488167467492 346 226 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":417,"topLeft":252,"bottomRight":398,"bottomLeft":218,"middle":112,"inTarget":false}
0 1488167467618 346 226 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":417,"topLeft":252,"bottomRight":398,"bottomLeft":218,"middle":112,"inTarget":false}
0 1488167467618 346 226 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":417,"topLeft":252,"bottomRight":398,"bottomLeft":218,"middle":112,"inTarget":false}
0 1488167467619 0 0 beforeunload / {} {}
0 1488167467774 0 0 unload / {} {}
