cursor timestamp xpos ypos event xpath attrs extras
0 1488596690827 0 0 load / {} {}
0 1488596692250 0 0 focus / {} {}
0 1488596692250 0 0 focus / {} {}
0 1488596692733 748 1 mouseover //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":629,"bottomRight":510,"bottomLeft":803,"middle":439,"inTarget":false}
0 1488596692883 193 195 mousemove //*[@id='platop0'] {} {"topRight":556,"topLeft":110,"bottomRight":633,"bottomLeft":323,"middle":267,"inTarget":true}
0 1488596693035 183 209 mousemove //*[@id='platop0'] {} {"topRight":568,"topLeft":117,"bottomRight":635,"bottomLeft":307,"middle":271,"inTarget":true}
0 1488596693272 226 107 mousemove //*[@id='tvcap']/div[1] {} {"topRight":516,"topLeft":98,"bottomRight":655,"bottomLeft":416,"middle":290,"inTarget":false}
0 1488596693423 232 128 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":510,"topLeft":106,"bottomRight":638,"bottomLeft":397,"middle":272,"inTarget":true}
0 1488596693610 235 135 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":508,"topLeft":111,"bottomRight":631,"bottomLeft":391,"middle":265,"inTarget":true}
0 1488596693823 238 127 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":504,"topLeft":112,"bottomRight":634,"bottomLeft":399,"middle":268,"inTarget":true}
0 1488596693974 294 482 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":585,"topLeft":411,"bottomRight":449,"bottomLeft":169,"middle":224,"inTarget":true}
0 1488596694127 283 539 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":631,"topLeft":460,"bottomRight":460,"bottomLeft":158,"middle":276,"inTarget":false}
0 1488596694343 203 546 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":696,"topLeft":446,"bottomRight":540,"bottomLeft":83,"middle":332,"inTarget":false}
0 1488596694496 211 484 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":652,"topLeft":387,"bottomRight":532,"bottomLeft":87,"middle":285,"inTarget":true}
0 1488596694804 272 22 mousemove //*[@id='lst-ib'] {} {"topRight":477,"topLeft":167,"bottomRight":678,"bottomLeft":510,"middle":330,"inTarget":false}
0 1488596694956 270 107 mousemove //*[@id='tvcap']/div[1] {} {"topRight":472,"topLeft":142,"bottomRight":621,"bottomLeft":428,"middle":260,"inTarget":false}
0 1488596695182 270 123 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":472,"topLeft":143,"bottomRight":611,"bottomLeft":413,"middle":248,"inTarget":true}
0 1488596695297 270 123 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":472,"topLeft":143,"bottomRight":611,"bottomLeft":413,"middle":248,"inTarget":true}
0 1488596695298 270 123 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":472,"topLeft":143,"bottomRight":611,"bottomLeft":413,"middle":248,"inTarget":true}
0 1488596695299 0 0 beforeunload / {} {}
0 1488596695804 270 123 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":472,"topLeft":143,"bottomRight":611,"bottomLeft":413,"middle":248,"inTarget":true}
0 1488596696658 270 123 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":472,"topLeft":143,"bottomRight":611,"bottomLeft":413,"middle":248,"inTarget":true}
0 1488596697271 0 0 unload / {} {}
