cursor timestamp xpos ypos event xpath attrs extras
0 1482758303070 0 0 load / {} {}
0 1482758303490 522 210 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":248,"topLeft":409,"bottomRight":224,"bottomLeft":395,"middle":95,"inTarget":true}
0 1482758303731 510 225 mousemove //*[@id='tads']/ol/li {} {"topRight":265,"topLeft":402,"bottomRight":234,"bottomLeft":382,"middle":93,"inTarget":true}
0 1482758303963 504 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":257,"topLeft":387,"bottomRight":244,"bottomLeft":379,"middle":72,"inTarget":true}
0 1482758304250 485 220 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":285,"topLeft":377,"bottomRight":260,"bottomLeft":357,"middle":71,"inTarget":true}
0 1482758304427 480 211 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":286,"topLeft":369,"bottomRight":265,"bottomLeft":353,"middle":61,"inTarget":true}
0 1482758304586 440 147 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":308,"topLeft":316,"bottomRight":317,"bottomLeft":325,"middle":22,"inTarget":true}
0 1482758304923 444 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":309,"topLeft":325,"bottomRight":306,"bottomLeft":322,"middle":11,"inTarget":true}
0 1482758305076 456 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":298,"topLeft":337,"bottomRight":294,"bottomLeft":333,"middle":22,"inTarget":true}
0 1482758305226 466 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":287,"topLeft":345,"bottomRight":286,"bottomLeft":344,"middle":30,"inTarget":true}
0 1482758305379 484 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":276,"topLeft":368,"bottomRight":264,"bottomLeft":359,"middle":53,"inTarget":true}
0 1482758305558 482 227 mousemove //*[@id='tads']/ol/li {} {"topRight":291,"topLeft":376,"bottomRight":262,"bottomLeft":354,"middle":74,"inTarget":true}
0 1482758305712 511 201 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":254,"topLeft":396,"bottomRight":236,"bottomLeft":385,"middle":82,"inTarget":true}
0 1482758305888 522 182 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":237,"topLeft":402,"bottomRight":229,"bottomLeft":398,"middle":87,"inTarget":true}
0 1482758306090 463 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":289,"topLeft":342,"bottomRight":289,"bottomLeft":342,"middle":27,"inTarget":true}
0 1482758306306 478 181 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":278,"topLeft":359,"bottomRight":272,"bottomLeft":354,"middle":44,"inTarget":true}
0 1482758306457 425 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":324,"topLeft":302,"bottomRight":329,"bottomLeft":308,"middle":17,"inTarget":true}
0 1482758306696 424 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":325,"topLeft":301,"bottomRight":330,"bottomLeft":307,"middle":17,"inTarget":true}
0 1482758306876 420 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":326,"topLeft":295,"bottomRight":338,"bottomLeft":308,"middle":34,"inTarget":true}
0 1482758307026 423 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":324,"topLeft":298,"bottomRight":334,"bottomLeft":309,"middle":27,"inTarget":true}
0 1482758307204 422 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":324,"topLeft":297,"bottomRight":337,"bottomLeft":310,"middle":33,"inTarget":true}
0 1482758307360 348 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":399,"topLeft":225,"bottomRight":406,"bottomLeft":237,"middle":90,"inTarget":true}
0 1482758307515 294 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":453,"topLeft":175,"bottomRight":458,"bottomLeft":186,"middle":143,"inTarget":true}
0 1482758307692 284 139 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":462,"topLeft":161,"bottomRight":470,"bottomLeft":184,"middle":155,"inTarget":true}
0 1482758307960 281 138 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":465,"topLeft":158,"bottomRight":473,"bottomLeft":182,"middle":158,"inTarget":true}
0 1482758308136 258 143 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":488,"topLeft":137,"bottomRight":495,"bottomLeft":160,"middle":180,"inTarget":true}
0 1482758308319 255 138 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":490,"topLeft":133,"bottomRight":499,"bottomLeft":161,"middle":184,"inTarget":true}
0 1482758308489 245 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":499,"topLeft":119,"bottomRight":512,"bottomLeft":165,"middle":197,"inTarget":true}
0 1482758308818 245 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":499,"topLeft":119,"bottomRight":513,"bottomLeft":165,"middle":197,"inTarget":true}
0 1482758309019 245 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":499,"topLeft":119,"bottomRight":513,"bottomLeft":165,"middle":197,"inTarget":true}
0 1482758309124 245 119 mouseup //*[@id='vs0p1c0'] {} {"topRight":499,"topLeft":119,"bottomRight":513,"bottomLeft":166,"middle":197,"inTarget":true}
0 1482758309125 245 119 click //*[@id='vs0p1c0'] {} {"topRight":499,"topLeft":119,"bottomRight":513,"bottomLeft":166,"middle":197,"inTarget":true}
0 1482758309126 0 0 beforeunload / {} {}
0 1482758309268 0 0 unload / {} {}
