cursor timestamp xpos ypos event xpath attrs extras
0 1537484001867 0 0 load / {} {}
0 1537484010376 448 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":796,"topLeft":342,"bottomRight":880,"bottomLeft":508,"middle":597,"inTarget":false}
0 1537484013289 0 0 blur / {} {}
0 1537484034116 0 0 focus / {} {}
0 1537484034433 670 20 mouseover //*[@id='lst-ib'] {} {"topRight":580,"topLeft":148,"bottomRight":746,"bottomLeft":491,"middle":447,"inTarget":false}
0 1537484034619 502 200 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":748,"topLeft":303,"bottomRight":799,"bottomLeft":413,"middle":525,"inTarget":false}
0 1537484034776 491 200 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":759,"topLeft":313,"bottomRight":809,"bottomLeft":421,"middle":536,"inTarget":false}
0 1537484034928 465 195 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":784,"topLeft":337,"bottomRight":835,"bottomLeft":443,"middle":562,"inTarget":false}
0 1537484035092 444 189 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":804,"topLeft":356,"bottomRight":857,"bottomLeft":463,"middle":584,"inTarget":false}
0 1537484035243 358 197 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":891,"topLeft":441,"bottomRight":935,"bottomLeft":525,"middle":667,"inTarget":false}
0 1537484035441 332 193 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":916,"topLeft":466,"bottomRight":961,"bottomLeft":549,"middle":693,"inTarget":false}
0 1537484035641 317 190 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":931,"topLeft":480,"bottomRight":976,"bottomLeft":563,"middle":709,"inTarget":false}
0 1537484035792 348 207 mouseover //*[@id='rso'] {} {"topRight":902,"topLeft":453,"bottomRight":941,"bottomLeft":528,"middle":676,"inTarget":false}
0 1537484035974 0 0 scroll / {} {}
0 1537484036244 348 312 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":919,"topLeft":488,"bottomRight":915,"bottomLeft":479,"middle":669,"inTarget":false}
0 1537484036508 350 316 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":918,"topLeft":488,"bottomRight":912,"bottomLeft":475,"middle":667,"inTarget":false}
0 1537484036658 354 385 mouseover //*[@id='nmtbi6'] {} {"topRight":933,"topLeft":518,"bottomRight":897,"bottomLeft":450,"middle":668,"inTarget":false}
0 1537484036808 344 429 mousemove //*[@id='rso'] {} {"topRight":956,"topLeft":551,"bottomRight":902,"bottomLeft":451,"middle":685,"inTarget":false}
0 1537484037075 338 434 mousemove //*[@id='rso'] {} {"topRight":964,"topLeft":558,"bottomRight":908,"bottomLeft":456,"middle":692,"inTarget":false}
0 1537484037227 341 444 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":964,"topLeft":562,"bottomRight":904,"bottomLeft":452,"middle":691,"inTarget":false}
0 1537484037426 344 448 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":963,"topLeft":562,"bottomRight":901,"bottomLeft":449,"middle":689,"inTarget":false}
0 1537484038215 345 448 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":962,"topLeft":561,"bottomRight":900,"bottomLeft":448,"middle":688,"inTarget":false}
0 1537484038407 345 448 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":962,"topLeft":561,"bottomRight":900,"bottomLeft":448,"middle":688,"inTarget":false}
0 1537484038408 345 448 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":962,"topLeft":561,"bottomRight":900,"bottomLeft":448,"middle":688,"inTarget":false}
0 1537484038409 0 0 beforeunload / {} {}
0 1537484039234 0 0 unload / {} {}
