cursor timestamp xpos ypos event xpath attrs extras
0 1538400993530 0 0 load / {} {}
0 1538401043099 0 0 focus / {} {}
0 1538401043099 0 0 focus / {} {}
0 1538401043753 567 27 mouseover //*[@id='lst-ib'] {} {"topRight":507,"topLeft":237,"bottomRight":829,"bottomLeft":698,"middle":518,"inTarget":false}
0 1538401043913 466 77 mousemove //*[@id='slim_appbar'] {} {"topRight":603,"topLeft":325,"bottomRight":858,"bottomLeft":692,"middle":563,"inTarget":false}
0 1538401044063 396 91 mousemove //*[@id='slim_appbar'] {} {"topRight":672,"topLeft":394,"bottomRight":899,"bottomLeft":715,"middle":615,"inTarget":false}
0 1538401044215 346 116 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":722,"topLeft":444,"bottomRight":921,"bottomLeft":724,"middle":647,"inTarget":false}
0 1538401044469 248 101 mouseover //*[@id='tads'] {} {"topRight":820,"topLeft":542,"bottomRight":1008,"bottomLeft":799,"middle":743,"inTarget":false}
0 1538401044629 0 144 mousemove //*[@id='rhscol'] {} {"topRight":1069,"topLeft":791,"bottomRight":1199,"bottomLeft":959,"middle":963,"inTarget":false}
0 1538401044780 0 164 mousemove //*[@id='rhscol'] {} {"topRight":1070,"topLeft":792,"bottomRight":1190,"bottomLeft":948,"middle":958,"inTarget":false}
0 1538401044933 6 186 mousemove //*[@id='rhscol'] {} {"topRight":1065,"topLeft":788,"bottomRight":1175,"bottomLeft":931,"middle":947,"inTarget":false}
0 1538401045367 8 187 mousemove //*[@id='rhscol'] {} {"topRight":1063,"topLeft":786,"bottomRight":1172,"bottomLeft":929,"middle":945,"inTarget":false}
0 1538401045407 8 187 mousedown //*[@id='rhscol'] {} {"topRight":1063,"topLeft":786,"bottomRight":1172,"bottomLeft":929,"middle":945,"inTarget":false}
0 1538401045523 8 187 mouseup //*[@id='rhscol'] {} {"topRight":1063,"topLeft":786,"bottomRight":1172,"bottomLeft":929,"middle":945,"inTarget":false}
0 1538401045523 8 187 click //*[@id='rhscol'] {} {"topRight":1063,"topLeft":786,"bottomRight":1172,"bottomLeft":929,"middle":945,"inTarget":false}
0 1538401045713 10 188 mousemove //*[@id='rhscol'] {} {"topRight":1061,"topLeft":784,"bottomRight":1170,"bottomLeft":926,"middle":942,"inTarget":false}
0 1538401045865 24 189 mousemove //*[@id='rhscol'] {} {"topRight":1047,"topLeft":770,"bottomRight":1157,"bottomLeft":914,"middle":929,"inTarget":false}
0 1538401046030 0 0 scroll / {} {}
0 1538401046218 32 290 mousemove //*[@id='rhscol'] {} {"topRight":1052,"topLeft":780,"bottomRight":1110,"bottomLeft":856,"middle":903,"inTarget":false}
0 1538401046388 0 0 scroll / {} {}
0 1538401046548 49 377 mousemove //*[@id='rhscol'] {} {"topRight":1054,"topLeft":789,"bottomRight":1065,"bottomLeft":804,"middle":880,"inTarget":false}
0 1538401046810 140 227 mouseover //*[@id='rso']/div[1] {} {"topRight":936,"topLeft":661,"bottomRight":1036,"bottomLeft":797,"middle":807,"inTarget":false}
0 1538401047934 0 0 blur / {} {}
0 1538401064909 0 0 focus / {} {}
0 1538401065536 557 208 mouseover //*[@id='rso']/div[1] {} {"topRight":521,"topLeft":254,"bottomRight":701,"bottomLeft":534,"middle":417,"inTarget":false}
