cursor timestamp xpos ypos event xpath attrs extras
0 1489380795366 0 0 load / {} {}
0 1489380795517 285 103 mousemove //*[@id='tads'] {} {"topRight":959,"topLeft":505,"bottomRight":970,"bottomLeft":526,"middle":736,"inTarget":false}
0 1489380795767 288 108 mousemove //*[@id='center_col'] {} {"topRight":956,"topLeft":502,"bottomRight":966,"bottomLeft":521,"middle":732,"inTarget":false}
0 1489380795929 291 112 mousemove //*[@id='center_col'] {} {"topRight":953,"topLeft":499,"bottomRight":963,"bottomLeft":517,"middle":729,"inTarget":false}
0 1489380796109 292 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":961,"bottomLeft":516,"middle":728,"inTarget":false}
0 1489380796949 292 117 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":961,"bottomLeft":515,"middle":728,"inTarget":false}
0 1489380797096 292 117 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":952,"topLeft":498,"bottomRight":961,"bottomLeft":515,"middle":728,"inTarget":false}
0 1489380797251 296 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":957,"bottomLeft":511,"middle":724,"inTarget":false}
0 1489380797406 385 53 mouseover //*[@id='searchform']/div/div {} {"topRight":861,"topLeft":408,"bottomRight":881,"bottomLeft":450,"middle":644,"inTarget":false}
0 1489380798196 0 0 blur / {} {}
0 1489380803786 0 0 focus / {} {}
0 1489380804014 717 0 mouseover //*[@id='searchform']/div/div {} {"topRight":538,"topLeft":129,"bottomRight":583,"bottomLeft":259,"middle":349,"inTarget":false}
0 1489380804167 506 206 mousemove //*[@id='rso']/div[1] {} {"topRight":745,"topLeft":301,"bottomRight":739,"bottomLeft":287,"middle":512,"inTarget":false}
0 1489380804320 466 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":793,"topLeft":360,"bottomRight":778,"bottomLeft":324,"middle":557,"inTarget":false}
0 1489380804485 431 290 mousemove //*[@id='rso']/div[1] {} {"topRight":834,"topLeft":403,"bottomRight":814,"bottomLeft":361,"middle":597,"inTarget":false}
0 1489380804640 325 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":931,"topLeft":489,"bottomRight":919,"bottomLeft":465,"middle":697,"inTarget":false}
