cursor timestamp xpos ypos event xpath attrs extras
0 1538397460952 0 0 blur / {} {}
0 1538397460965 0 0 load / {} {}
0 1538397481393 0 0 focus / {} {}
0 1538397482420 463 5 mouseover //*[@id='searchform']/div/div {} {"topRight":297,"topLeft":350,"bottomRight":578,"bottomLeft":607,"middle":305,"inTarget":false}
0 1538397482570 345 92 mouseover //*[@id='resultStats'] {} {"topRight":397,"topLeft":217,"bottomRight":577,"bottomLeft":472,"middle":234,"inTarget":false}
0 1538397482720 310 122 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":432,"topLeft":183,"bottomRight":581,"bottomLeft":429,"middle":225,"inTarget":true}
0 1538397482871 280 146 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":464,"topLeft":157,"bottomRight":589,"bottomLeft":395,"middle":225,"inTarget":true}
0 1538397483035 258 157 mousemove //*[@id='platop0'] {} {"topRight":487,"topLeft":140,"bottomRight":600,"bottomLeft":377,"middle":233,"inTarget":true}
0 1538397483187 233 163 mousemove //*[@id='platop0'] {} {"topRight":512,"topLeft":119,"bottomRight":617,"bottomLeft":363,"middle":249,"inTarget":true}
0 1538397483339 228 169 mousemove //*[@id='platop0'] {} {"topRight":518,"topLeft":118,"bottomRight":617,"bottomLeft":356,"middle":250,"inTarget":true}
0 1538397483504 226 169 mousemove //*[@id='platop0'] {} {"topRight":520,"topLeft":117,"bottomRight":619,"bottomLeft":356,"middle":251,"inTarget":true}
0 1538397485787 223 168 mousemove //*[@id='platop0'] {} {"topRight":523,"topLeft":113,"bottomRight":622,"bottomLeft":356,"middle":254,"inTarget":true}
0 1538397485937 220 161 mousemove //*[@id='platop0'] {} {"topRight":525,"topLeft":107,"bottomRight":628,"bottomLeft":362,"middle":261,"inTarget":true}
0 1538397486221 221 161 mousemove //*[@id='platop0'] {} {"topRight":524,"topLeft":108,"bottomRight":628,"bottomLeft":362,"middle":260,"inTarget":true}
0 1538397486386 183 185 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":565,"topLeft":96,"bottomRight":647,"bottomLeft":331,"middle":281,"inTarget":true}
0 1538397486536 127 208 mouseover //*[@id='center_col'] {} {"topRight":623,"topLeft":102,"bottomRight":686,"bottomLeft":303,"middle":324,"inTarget":false}
0 1538397487121 120 188 mouseover //*[@id='center_col'] {} {"topRight":627,"topLeft":82,"bottomRight":701,"bottomLeft":323,"middle":337,"inTarget":false}
0 1538397487271 169 227 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":586,"topLeft":128,"bottomRight":640,"bottomLeft":287,"middle":278,"inTarget":true}
0 1538397487423 208 227 mouseover //*[@id='platop0'] {} {"topRight":548,"topLeft":145,"bottomRight":605,"bottomLeft":295,"middle":241,"inTarget":true}
0 1538397487590 218 216 mousemove //*[@id='platop0'] {} {"topRight":535,"topLeft":142,"bottomRight":601,"bottomLeft":308,"middle":236,"inTarget":true}
0 1538397487754 218 224 mousemove //*[@id='platop0'] {} {"topRight":537,"topLeft":148,"bottomRight":597,"bottomLeft":301,"middle":233,"inTarget":true}
0 1538397487970 222 233 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":535,"topLeft":158,"bottomRight":590,"bottomLeft":293,"middle":226,"inTarget":true}
0 1538397488224 224 235 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":161,"bottomRight":587,"bottomLeft":292,"middle":223,"inTarget":true}
0 1538397488403 225 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":163,"bottomRight":585,"bottomLeft":291,"middle":222,"inTarget":true}
0 1538397489469 225 237 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":163,"bottomRight":585,"bottomLeft":291,"middle":222,"inTarget":true}
0 1538397489601 225 237 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":163,"bottomRight":585,"bottomLeft":291,"middle":222,"inTarget":true}
0 1538397489602 225 237 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":163,"bottomRight":585,"bottomLeft":291,"middle":222,"inTarget":true}
0 1538397489603 0 0 beforeunload / {} {}
0 1538397489940 226 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":533,"topLeft":164,"bottomRight":584,"bottomLeft":290,"middle":221,"inTarget":true}
0 1538397490068 0 0 unload / {} {}
