cursor timestamp xpos ypos event xpath attrs extras
0 1531895624536 0 0 load / {} {}
0 1531895626166 62 10 mouseover //*[@id='logo']/img {} {"topRight":688,"topLeft":112,"bottomRight":713,"bottomLeft":219,"middle":403,"inTarget":false}
0 1531895626317 61 9 mouseover //*[@id='logocont'] {} {"topRight":689,"topLeft":113,"bottomRight":715,"bottomLeft":220,"middle":404,"inTarget":false}
0 1531895626811 62 5 mousemove //*[@id='logocont'] {} {"topRight":689,"topLeft":116,"bottomRight":715,"bottomLeft":224,"middle":405,"inTarget":false}
0 1531895627561 73 5 mousemove //*[@id='logocont'] {} {"topRight":678,"topLeft":110,"bottomRight":704,"bottomLeft":221,"middle":395,"inTarget":false}
0 1531895627814 78 11 mousemove //*[@id='logo']/img {} {"topRight":672,"topLeft":102,"bottomRight":698,"bottomLeft":214,"middle":388,"inTarget":false}
0 1531895627990 423 419 mouseover //*[@id='rso']/div/div {} {"topRight":453,"topLeft":434,"bottomRight":378,"bottomLeft":356,"middle":260,"inTarget":false}
0 1531895628193 0 0 scroll / {} {}
0 1531895628355 0 0 scroll / {} {}
0 1531895628555 0 0 scroll / {} {}
0 1531895628794 427 926 mousemove //*[@id='rso']/div/div {} {"topRight":885,"topLeft":878,"bottomRight":775,"bottomLeft":768,"middle":767,"inTarget":false}
0 1531895628944 425 926 mousemove //*[@id='rso']/div/div {} {"topRight":885,"topLeft":878,"bottomRight":776,"bottomLeft":767,"middle":767,"inTarget":false}
0 1531895629096 0 0 scroll / {} {}
0 1531895629494 424 1018 mousemove //*[@id='rso']/div/div {} {"topRight":972,"topLeft":965,"bottomRight":861,"bottomLeft":852,"middle":859,"inTarget":false}
0 1531895629647 424 864 mouseover //*[@id='rso']/div/div/div[7]/div/h3 {} {"topRight":828,"topLeft":819,"bottomRight":720,"bottomLeft":710,"middle":705,"inTarget":false}
0 1531895630745 0 0 blur / {} {}
0 1531895639370 0 0 focus / {} {}
0 1531895640633 1695 608 mouseover //*[@id='cnt'] {} {"topRight":1078,"topLeft":1647,"bottomRight":1027,"bottomLeft":1615,"middle":1337,"inTarget":false}
0 1531895640797 1613 897 mousemove //*[@id='cnt'] {} {"topRight":1179,"topLeft":1685,"bottomRight":1102,"bottomLeft":1632,"middle":1389,"inTarget":false}
