cursor timestamp xpos ypos event xpath attrs extras
0 1538391848571 0 0 load / {} {}
0 1538391851464 834 50 mouseover //*[@id='searchform']/div/div {} {"topRight":108,"topLeft":708,"bottomRight":455,"bottomLeft":835,"middle":471,"inTarget":false}
0 1538391851630 717 165 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":64,"topLeft":592,"bottomRight":332,"bottomLeft":676,"middle":313,"inTarget":true}
0 1538391852057 0 0 blur / {} {}
0 1538391859336 0 0 focus / {} {}
0 1538391860346 0 0 blur / {} {}
0 1538391887779 0 0 focus / {} {}
0 1538391888011 874 24 mouseover //*[@id='searchform']/div/div {} {"topRight":155,"topLeft":750,"bottomRight":490,"bottomLeft":883,"middle":519,"inTarget":false}
0 1538391888161 371 218 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":388,"topLeft":268,"bottomRight":464,"bottomLeft":369,"middle":105,"inTarget":true}
0 1538391888313 340 314 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":453,"topLeft":297,"bottomRight":441,"bottomLeft":279,"middle":96,"inTarget":true}
0 1538391888477 300 569 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":640,"topLeft":494,"bottomRight":448,"bottomLeft":187,"middle":300,"inTarget":false}
0 1538391888643 274 554 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":648,"topLeft":471,"bottomRight":472,"bottomLeft":157,"middle":300,"inTarget":false}
0 1538391888794 264 544 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":648,"topLeft":459,"bottomRight":480,"bottomLeft":144,"middle":297,"inTarget":false}
0 1538391888961 260 539 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":648,"topLeft":453,"bottomRight":484,"bottomLeft":139,"middle":295,"inTarget":false}
0 1538391889127 258 538 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":649,"topLeft":451,"bottomRight":486,"bottomLeft":137,"middle":296,"inTarget":false}
0 1538391889297 252 536 mousedown //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":652,"topLeft":448,"bottomRight":492,"bottomLeft":130,"middle":298,"inTarget":false}
0 1538391889391 252 536 mouseup //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":652,"topLeft":448,"bottomRight":492,"bottomLeft":130,"middle":298,"inTarget":false}
0 1538391889391 252 536 click //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":652,"topLeft":448,"bottomRight":492,"bottomLeft":130,"middle":298,"inTarget":false}
0 1538391889610 251 534 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":651,"topLeft":445,"bottomRight":492,"bottomLeft":129,"middle":297,"inTarget":false}
0 1538391889703 252 533 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":650,"topLeft":445,"bottomRight":491,"bottomLeft":129,"middle":295,"inTarget":false}
0 1538391889782 252 533 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":650,"topLeft":445,"bottomRight":491,"bottomLeft":129,"middle":295,"inTarget":false}
0 1538391889783 252 533 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":650,"topLeft":445,"bottomRight":491,"bottomLeft":129,"middle":295,"inTarget":false}
0 1538391889783 0 0 beforeunload / {} {}
0 1538391889945 270 529 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":634,"topLeft":446,"bottomRight":473,"bottomLeft":146,"middle":281,"inTarget":false}
0 1538391890005 0 0 unload / {} {}
