cursor timestamp xpos ypos event xpath attrs extras
0 1538415326914 0 0 load / {} {}
0 1538415327075 143 333 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":1124,"topLeft":686,"bottomRight":1104,"bottomLeft":652,"middle":887,"inTarget":false}
0 1538415327225 93 328 mousemove //*[@id='rcnt'] {} {"topRight":1172,"topLeft":732,"bottomRight":1153,"bottomLeft":701,"middle":936,"inTarget":false}
0 1538415330590 114 320 mousemove //*[@id='rcnt'] {} {"topRight":1150,"topLeft":709,"bottomRight":1132,"bottomLeft":679,"middle":914,"inTarget":false}
0 1538415330740 997 112 mousemove //*[@id='rhs_block']/div {} {"topRight":247,"topLeft":207,"bottomRight":285,"bottomLeft":251,"middle":71,"inTarget":false}
0 1538415330890 976 98 mousemove //*[@id='slim_appbar'] {} {"topRight":268,"topLeft":186,"bottomRight":310,"bottomLeft":243,"middle":92,"inTarget":false}
0 1538415331074 680 83 mousemove //*[@id='slim_appbar'] {} {"topRight":564,"topLeft":112,"bottomRight":589,"bottomLeft":203,"middle":351,"inTarget":false}
0 1538415331224 945 32 mousemove //*[@id='searchform']/div/div {} {"topRight":308,"topLeft":172,"bottomRight":372,"bottomLeft":271,"middle":165,"inTarget":false}
0 1538415331473 1014 29 mousemove //*[@id='searchform']/div/div {} {"topRight":243,"topLeft":237,"bottomRight":322,"bottomLeft":317,"middle":151,"inTarget":false}
0 1538415331571 1011 23 mousedown //*[@id='searchform']/div/div {} {"topRight":247,"topLeft":236,"bottomRight":328,"bottomLeft":320,"middle":157,"inTarget":false}
0 1538415331755 1011 23 mouseup //*[@id='searchform']/div/div {} {"topRight":247,"topLeft":236,"bottomRight":328,"bottomLeft":320,"middle":157,"inTarget":false}
0 1538415331755 1011 23 contextmenu //*[@id='searchform']/div/div {} {}
0 1538415333197 1115 197 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":158,"topLeft":337,"bottomRight":141,"bottomLeft":330,"middle":99,"inTarget":true}
0 1538415333391 1084 210 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":191,"topLeft":312,"bottomRight":166,"bottomLeft":297,"middle":73,"inTarget":true}
0 1538415333569 1024 319 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":316,"bottomRight":229,"bottomLeft":243,"middle":139,"inTarget":false}
0 1538415333724 1019 345 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":331,"bottomRight":243,"bottomLeft":246,"middle":165,"inTarget":false}
0 1538415335159 1020 356 mousemove //*[@id='rcnt'] {} {"topRight":336,"topLeft":340,"bottomRight":246,"bottomLeft":252,"middle":176,"inTarget":false}
0 1538415335326 1000 377 mousemove //*[@id='rcnt'] {} {"topRight":365,"topLeft":343,"bottomRight":273,"bottomLeft":243,"middle":198,"inTarget":false}
0 1538415335525 999 379 mousemove //*[@id='rcnt'] {} {"topRight":367,"topLeft":344,"bottomRight":275,"bottomLeft":244,"middle":200,"inTarget":false}
0 1538415336091 1009 395 mousemove //*[@id='rcnt'] {} {"topRight":372,"topLeft":363,"bottomRight":274,"bottomLeft":260,"middle":215,"inTarget":false}
0 1538415336557 1010 395 mousemove //*[@id='rcnt'] {} {"topRight":372,"topLeft":363,"bottomRight":273,"bottomLeft":261,"middle":215,"inTarget":false}
0 1538415337941 1010 392 mousemove //*[@id='rcnt'] {} {"topRight":370,"topLeft":361,"bottomRight":272,"bottomLeft":260,"middle":212,"inTarget":false}
0 1538415338091 1010 393 mousemove //*[@id='rcnt'] {} {"topRight":370,"topLeft":362,"bottomRight":272,"bottomLeft":260,"middle":213,"inTarget":false}
0 1538415338241 1012 407 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":374,"bottomRight":278,"bottomLeft":270,"middle":227,"inTarget":false}
0 1538415338424 1022 429 mousemove //*[@id='rcnt'] {} {"topRight":392,"topLeft":398,"bottomRight":283,"bottomLeft":291,"middle":249,"inTarget":false}
0 1538415338575 1021 433 mousemove //*[@id='rcnt'] {} {"topRight":396,"topLeft":400,"bottomRight":286,"bottomLeft":292,"middle":253,"inTarget":false}
0 1538415338741 1019 438 mousemove //*[@id='rcnt'] {} {"topRight":401,"topLeft":403,"bottomRight":291,"bottomLeft":294,"middle":258,"inTarget":false}
0 1538415339875 1018 438 mousemove //*[@id='rcnt'] {} {"topRight":402,"topLeft":403,"bottomRight":291,"bottomLeft":293,"middle":258,"inTarget":false}
0 1538415340025 993 438 mousemove //*[@id='rcnt'] {} {"topRight":416,"topLeft":389,"bottomRight":311,"bottomLeft":274,"middle":259,"inTarget":false}
0 1538415340192 923 461 mousemove //*[@id='rcnt'] {} {"topRight":479,"topLeft":379,"bottomRight":382,"bottomLeft":246,"middle":296,"inTarget":false}
0 1538415340642 891 471 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":379,"bottomRight":414,"bottomLeft":239,"middle":317,"inTarget":false}
0 1538415340856 886 471 mousemove //*[@id='rcnt'] {} {"topRight":511,"topLeft":377,"bottomRight":419,"bottomLeft":237,"middle":319,"inTarget":false}
0 1538415342909 873 469 mousemove //*[@id='rcnt'] {} {"topRight":519,"topLeft":372,"bottomRight":429,"bottomLeft":230,"middle":323,"inTarget":false}
0 1538415343075 820 470 mousemove //*[@id='rcnt'] {} {"topRight":559,"topLeft":365,"bottomRight":476,"bottomLeft":218,"middle":351,"inTarget":false}
0 1538415343309 824 466 mousemove //*[@id='rcnt'] {} {"topRight":553,"topLeft":362,"bottomRight":470,"bottomLeft":215,"middle":345,"inTarget":false}
0 1538415343459 839 448 mousemove //*[@id='rcnt'] {} {"topRight":530,"topLeft":345,"bottomRight":449,"bottomLeft":200,"middle":322,"inTarget":false}
0 1538415343776 840 446 mousemove //*[@id='rcnt'] {} {"topRight":528,"topLeft":344,"bottomRight":447,"bottomLeft":198,"middle":320,"inTarget":false}
0 1538415344175 844 442 mousemove //*[@id='rcnt'] {} {"topRight":522,"topLeft":340,"bottomRight":442,"bottomLeft":196,"middle":314,"inTarget":false}
0 1538415344325 845 440 mousemove //*[@id='rcnt'] {} {"topRight":520,"topLeft":338,"bottomRight":440,"bottomLeft":194,"middle":312,"inTarget":false}
0 1538415344624 847 435 mousemove //*[@id='rcnt'] {} {"topRight":516,"topLeft":334,"bottomRight":436,"bottomLeft":190,"middle":306,"inTarget":false}
0 1538415344842 848 432 mousemove //*[@id='rcnt'] {} {"topRight":513,"topLeft":331,"bottomRight":434,"bottomLeft":187,"middle":303,"inTarget":false}
0 1538415345174 849 429 mousemove //*[@id='rcnt'] {} {"topRight":510,"topLeft":328,"bottomRight":432,"bottomLeft":185,"middle":300,"inTarget":false}
0 1538415345325 850 429 mousemove //*[@id='rcnt'] {} {"topRight":509,"topLeft":329,"bottomRight":431,"bottomLeft":185,"middle":300,"inTarget":false}
0 1538415345758 850 428 mousemove //*[@id='rcnt'] {} {"topRight":509,"topLeft":328,"bottomRight":431,"bottomLeft":184,"middle":299,"inTarget":false}
0 1538415347057 850 426 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":326,"bottomRight":430,"bottomLeft":182,"middle":297,"inTarget":false}
0 1538415347342 850 423 mousemove //*[@id='rcnt'] {} {"topRight":506,"topLeft":323,"bottomRight":429,"bottomLeft":179,"middle":295,"inTarget":false}
0 1538415347692 850 420 mousemove //*[@id='rcnt'] {} {"topRight":504,"topLeft":320,"bottomRight":428,"bottomLeft":177,"middle":292,"inTarget":false}
0 1538415347957 0 0 scroll / {} {}
0 1538415348123 0 0 scroll / {} {}
0 1538415353225 850 518 mousemove //*[@id='rcnt'] {} {"topRight":570,"topLeft":416,"bottomRight":474,"bottomLeft":271,"middle":377,"inTarget":false}
0 1538415353391 0 0 scroll / {} {}
0 1538415353558 811 329 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":224,"bottomRight":439,"bottomLeft":78,"middle":254,"inTarget":false}
0 1538415354367 0 0 blur / {} {}
0 1538415361508 0 0 focus / {} {}
0 1538415361958 664 15 mouseover //*[@id='lst-ib'] {} {"topRight":587,"topLeft":155,"bottomRight":627,"bottomLeft":270,"middle":390,"inTarget":false}
0 1538415367535 0 0 blur / {} {}
0 1538415369276 1079 38 mouseover //*[@id='searchform']/div/div {} {"topRight":178,"topLeft":297,"bottomRight":272,"bottomLeft":361,"middle":155,"inTarget":false}
0 1538415369276 0 0 focus / {} {}
0 1538415369557 1077 39 mousemove //*[@id='searchform']/div/div {} {"topRight":180,"topLeft":295,"bottomRight":272,"bottomLeft":359,"middle":153,"inTarget":false}
0 1538415369723 531 137 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":714,"topLeft":261,"bottomRight":723,"bottomLeft":284,"middle":488,"inTarget":false}
0 1538415369891 382 119 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":862,"topLeft":408,"bottomRight":873,"bottomLeft":430,"middle":638,"inTarget":false}
0 1538415370041 357 113 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":887,"topLeft":433,"bottomRight":898,"bottomLeft":455,"middle":663,"inTarget":false}
0 1538415370192 348 124 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":896,"topLeft":442,"bottomRight":905,"bottomLeft":461,"middle":671,"inTarget":false}
