cursor timestamp xpos ypos event xpath attrs extras
0 1536098382101 0 0 load / {} {}
0 1536098382133 0 0 focus / {} {}
0 1536098382191 0 0 blur / {} {}
0 1536098385162 0 0 focus / {} {}
0 1536098385967 693 1 mousemove //*[@id='searchform']/div/div {} {"topRight":116,"topLeft":575,"bottomRight":322,"bottomLeft":648,"middle":334,"inTarget":false}
0 1536098387040 679 19 mousemove //*[@id='lst-ib'] {} {"topRight":107,"topLeft":558,"bottomRight":307,"bottomLeft":627,"middle":311,"inTarget":false}
0 1536098387669 678 22 mousemove //*[@id='lst-ib'] {} {"topRight":106,"topLeft":556,"bottomRight":304,"bottomLeft":625,"middle":309,"inTarget":false}
0 1536098387938 674 32 mousemove //*[@id='lst-ib'] {} {"topRight":100,"topLeft":551,"bottomRight":295,"bottomLeft":617,"middle":300,"inTarget":false}
0 1536098388378 0 0 blur / {} {}
0 1536098388410 0 0 focus / {} {}
0 1536098388467 0 0 blur / {} {}
0 1536098396719 0 0 focus / {} {}
0 1536098397092 836 21 mousemove //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":713,"bottomRight":312,"bottomLeft":768,"middle":444,"inTarget":false}
0 1536098397242 500 393 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":375,"topLeft":470,"bottomRight":253,"bottomLeft":379,"middle":192,"inTarget":false}
0 1536098397393 339 852 mousemove //*[@id='rso']/div[2]/div {} {"topRight":848,"topLeft":775,"bottomRight":668,"bottomLeft":573,"middle":647,"inTarget":false}
0 1536098397543 1535 547 mousemove //*[@id='cnt'] {} {"topRight":907,"topLeft":1474,"bottomRight":825,"bottomLeft":1425,"middle":1150,"inTarget":false}
0 1536098397832 1595 468 mousemove //*[@id='cnt'] {} {"topRight":927,"topLeft":1511,"bottomRight":866,"bottomLeft":1475,"middle":1188,"inTarget":false}
0 1536098397983 394 427 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":473,"topLeft":417,"bottomRight":364,"bottomLeft":287,"middle":218,"inTarget":false}
0 1536098398133 349 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":464,"topLeft":331,"bottomRight":394,"bottomLeft":224,"middle":165,"inTarget":false}
0 1536098398284 334 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":473,"topLeft":316,"bottomRight":409,"bottomLeft":208,"middle":167,"inTarget":false}
0 1536098398435 292 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":513,"topLeft":296,"bottomRight":451,"bottomLeft":167,"middle":200,"inTarget":false}
0 1536098398596 284 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":520,"topLeft":291,"bottomRight":459,"bottomLeft":159,"middle":206,"inTarget":false}
0 1536098398785 270 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":532,"topLeft":284,"bottomRight":473,"bottomLeft":146,"middle":216,"inTarget":false}
0 1536098398937 268 347 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":532,"topLeft":279,"bottomRight":475,"bottomLeft":143,"middle":214,"inTarget":false}
0 1536098399002 268 347 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":532,"topLeft":279,"bottomRight":475,"bottomLeft":143,"middle":214,"inTarget":false}
0 1536098399006 0 0 beforeunload / {} {}
0 1536098399012 268 347 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":532,"topLeft":279,"bottomRight":475,"bottomLeft":143,"middle":214,"inTarget":false}
0 1536098399391 0 0 unload / {} {}
