cursor timestamp xpos ypos event xpath attrs extras
0 1485906300133 0 0 focus / {} {}
0 1485906300528 632 9 mouseover //*[@id='sfdiv'] {} {"topRight":144,"topLeft":512,"bottomRight":238,"bottomLeft":546,"middle":247,"inTarget":false}
0 1485906300679 473 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":274,"topLeft":347,"bottomRight":283,"bottomLeft":355,"middle":43,"inTarget":true}
0 1485906300832 377 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":370,"topLeft":254,"bottomRight":374,"bottomLeft":259,"middle":60,"inTarget":true}
0 1485906300964 0 0 load / {} {}
0 1485906301184 293 132 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":452,"topLeft":168,"bottomRight":459,"bottomLeft":187,"middle":146,"inTarget":true}
0 1485906301335 277 258 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":493,"topLeft":217,"bottomRight":469,"bottomLeft":154,"middle":187,"inTarget":false}
0 1485906301488 277 304 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":510,"topLeft":253,"bottomRight":475,"bottomLeft":172,"middle":215,"inTarget":false}
0 1485906301640 281 375 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":539,"topLeft":315,"bottomRight":489,"bottomLeft":219,"middle":265,"inTarget":false}
0 1485906301824 281 383 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":543,"topLeft":322,"bottomRight":491,"bottomLeft":224,"middle":272,"inTarget":false}
0 1485906302008 271 426 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":574,"topLeft":356,"bottomRight":516,"bottomLeft":252,"middle":313,"inTarget":false}
0 1485906302208 273 421 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":570,"topLeft":352,"bottomRight":512,"bottomLeft":249,"middle":308,"inTarget":false}
0 1485906302392 274 436 mousemove //*[@id='rso']/div[1] {} {"topRight":578,"topLeft":366,"bottomRight":518,"bottomLeft":262,"middle":320,"inTarget":false}
0 1485906302576 280 445 mousemove //*[@id='rso']/div[1] {} {"topRight":578,"topLeft":377,"bottomRight":516,"bottomLeft":272,"middle":325,"inTarget":false}
0 1485906302856 269 444 mousemove //*[@id='rso']/div[1] {} {"topRight":586,"topLeft":372,"bottomRight":526,"bottomLeft":266,"middle":330,"inTarget":false}
0 1485906303089 257 459 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":605,"topLeft":381,"bottomRight":543,"bottomLeft":272,"middle":349,"inTarget":false}
0 1485906303216 257 459 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":605,"topLeft":381,"bottomRight":543,"bottomLeft":272,"middle":349,"inTarget":false}
0 1485906303217 257 459 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":605,"topLeft":381,"bottomRight":543,"bottomLeft":272,"middle":349,"inTarget":false}
0 1485906303217 0 0 beforeunload / {} {}
0 1485906303432 259 458 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":603,"topLeft":381,"bottomRight":541,"bottomLeft":273,"middle":347,"inTarget":false}
0 1485906303519 0 0 unload / {} {}
