cursor timestamp xpos ypos event xpath attrs extras
0 1483020278346 0 0 load / {} {}
0 1483020279687 523 0 mouseover //*[@id='searchform']/div/div {} {"topRight":243,"topLeft":407,"bottomRight":361,"bottomLeft":488,"middle":212,"inTarget":false}
0 1483020279840 493 26 mousemove //*[@id='lst-ib'] {} {"topRight":262,"topLeft":372,"bottomRight":361,"bottomLeft":448,"middle":176,"inTarget":false}
0 1483020279993 422 136 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":324,"topLeft":296,"bottomRight":355,"bottomLeft":330,"middle":59,"inTarget":true}
0 1483020280143 278 280 mousemove //*[@id='tads']/ol/li {} {"topRight":500,"topLeft":234,"bottomRight":466,"bottomLeft":150,"middle":180,"inTarget":true}
0 1483020280296 365 314 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":435,"topLeft":319,"bottomRight":380,"bottomLeft":239,"middle":140,"inTarget":false}
0 1483020280617 394 306 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":406,"topLeft":336,"bottomRight":351,"bottomLeft":267,"middle":121,"inTarget":false}
0 1483020280769 367 319 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":436,"topLeft":324,"bottomRight":378,"bottomLeft":241,"middle":144,"inTarget":false}
0 1483020280921 316 386 mousemove //*[@id='rso'] {} {"topRight":515,"topLeft":342,"bottomRight":440,"bottomLeft":213,"middle":227,"inTarget":false}
0 1483020281076 335 418 mousemove //*[@id='rso'] {} {"topRight":518,"topLeft":379,"bottomRight":430,"bottomLeft":246,"middle":247,"inTarget":false}
0 1483020281238 488 435 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":422,"topLeft":492,"bottomRight":296,"bottomLeft":390,"middle":248,"inTarget":false}
0 1483020281521 525 432 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":398,"topLeft":518,"bottomRight":263,"bottomLeft":423,"middle":255,"inTarget":false}
0 1483020281848 586 449 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":383,"topLeft":576,"bottomRight":227,"bottomLeft":486,"middle":297,"inTarget":false}
0 1483020282000 561 426 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":374,"topLeft":542,"bottomRight":230,"bottomLeft":455,"middle":264,"inTarget":false}
0 1483020282152 457 346 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":378,"topLeft":411,"bottomRight":293,"bottomLeft":334,"middle":154,"inTarget":false}
0 1483020282304 392 313 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":411,"topLeft":339,"bottomRight":353,"bottomLeft":265,"middle":128,"inTarget":false}
0 1483020282455 322 307 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":470,"topLeft":284,"bottomRight":423,"bottomLeft":195,"middle":161,"inTarget":false}
0 1483020282625 298 308 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":492,"topLeft":269,"bottomRight":447,"bottomLeft":171,"middle":180,"inTarget":false}
0 1483020282794 290 319 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":504,"topLeft":272,"bottomRight":455,"bottomLeft":165,"middle":193,"inTarget":false}
0 1483020282954 330 330 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":474,"topLeft":306,"bottomRight":416,"bottomLeft":207,"middle":173,"inTarget":false}
0 1483020283120 375 332 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":436,"topLeft":339,"bottomRight":372,"bottomLeft":251,"middle":152,"inTarget":false}
0 1483020283272 398 322 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":411,"topLeft":350,"bottomRight":348,"bottomLeft":272,"middle":134,"inTarget":false}
0 1483020283440 409 314 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":398,"topLeft":353,"bottomRight":336,"bottomLeft":282,"middle":124,"inTarget":false}
0 1483020283736 434 307 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":373,"topLeft":369,"bottomRight":311,"bottomLeft":307,"middle":114,"inTarget":false}
0 1483020283938 434 307 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":373,"topLeft":369,"bottomRight":311,"bottomLeft":307,"middle":114,"inTarget":false}
0 1483020284025 434 307 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":373,"topLeft":369,"bottomRight":311,"bottomLeft":307,"middle":114,"inTarget":false}
0 1483020284026 434 307 contextmenu //*[@id='rso']/div[1]/div/h3/a {} {}
