cursor timestamp xpos ypos event xpath attrs extras
0 1482342730368 0 0 load / {} {}
0 1482342742526 1365 1870 mousemove /html {} {"topRight":1871,"topLeft":2154,"bottomRight":1509,"bottomLeft":1849,"middle":1824,"inTarget":false}
0 1482342742676 1365 1862 mousemove /html {} {"topRight":1863,"topLeft":2148,"bottomRight":1501,"bottomLeft":1843,"middle":1817,"inTarget":false}
0 1482342742851 1365 203 mousemove /html {} {"topRight":631,"topLeft":1241,"bottomRight":688,"bottomLeft":1271,"middle":935,"inTarget":false}
0 1482342743284 1356 0 mousemove /html {} {"topRight":623,"topLeft":1233,"bottomRight":789,"bottomLeft":1324,"middle":969,"inTarget":false}
0 1482342743316 1336 0 mouseup /html {} {"topRight":603,"topLeft":1213,"bottomRight":774,"bottomLeft":1306,"middle":950,"inTarget":false}
0 1482342744128 0 0 blur / {} {}
0 1482342756030 0 0 focus / {} {}
0 1482342757565 0 0 blur / {} {}
0 1482342762223 0 0 focus / {} {}
0 1482342762645 1068 12 mouseover //*[@id='searchform']/div/div {} {"topRight":339,"topLeft":945,"bottomRight":584,"bottomLeft":1057,"middle":696,"inTarget":false}
0 1482342762936 1088 47 mousemove //*[@id='searchform']/div/div {} {"topRight":351,"topLeft":962,"bottomRight":567,"bottomLeft":1060,"middle":701,"inTarget":false}
0 1482342763086 1203 85 mousemove //*[@id='slim_appbar'] {} {"topRight":461,"topLeft":1075,"bottomRight":618,"bottomLeft":1151,"middle":798,"inTarget":false}
0 1482342763435 1238 169 mousemove //*[@id='cnt'] {} {"topRight":500,"topLeft":1112,"bottomRight":594,"bottomLeft":1157,"middle":814,"inTarget":false}
0 1482342763609 1327 167 mousemove //*[@id='cnt'] {} {"topRight":588,"topLeft":1201,"bottomRight":671,"bottomLeft":1243,"middle":902,"inTarget":false}
0 1482342763925 1339 173 mousemove //*[@id='cnt'] {} {"topRight":601,"topLeft":1213,"bottomRight":679,"bottomLeft":1253,"middle":913,"inTarget":false}
0 1482342764080 1350 159 mousemove /html {} {"topRight":610,"topLeft":1223,"bottomRight":695,"bottomLeft":1268,"middle":926,"inTarget":false}
0 1482342764478 1354 139 mousemove /html {} {"topRight":613,"topLeft":1226,"bottomRight":709,"bottomLeft":1277,"middle":933,"inTarget":false}
0 1482342764636 1365 87 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":745,"bottomLeft":1303,"middle":954,"inTarget":false}
0 1482342765206 1365 82 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":748,"bottomLeft":1304,"middle":955,"inTarget":false}
0 1482342765368 1365 108 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":734,"bottomLeft":1296,"middle":950,"inTarget":false}
0 1482342765520 1365 116 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":730,"bottomLeft":1294,"middle":948,"inTarget":false}
0 1482342766048 1364 116 mousemove /html {} {"topRight":622,"topLeft":1236,"bottomRight":729,"bottomLeft":1293,"middle":947,"inTarget":false}
0 1482342766254 1364 109 mousemove /html {} {"topRight":622,"topLeft":1236,"bottomRight":733,"bottomLeft":1295,"middle":949,"inTarget":false}
0 1482342766592 1365 109 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":733,"bottomLeft":1296,"middle":950,"inTarget":false}
0 1482342768869 1365 107 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":734,"bottomLeft":1297,"middle":950,"inTarget":false}
0 1482342769023 1365 105 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":736,"bottomLeft":1297,"middle":950,"inTarget":false}
0 1482342769191 1365 102 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":737,"bottomLeft":1298,"middle":951,"inTarget":false}
0 1482342769364 1359 87 mousemove /html {} {"topRight":617,"topLeft":1231,"bottomRight":740,"bottomLeft":1297,"middle":948,"inTarget":false}
0 1482342769761 1359 87 mousemove /html {} {"topRight":617,"topLeft":1231,"bottomRight":740,"bottomLeft":1297,"middle":948,"inTarget":false}
0 1482342769763 1359 87 mousedown /html {} {"topRight":617,"topLeft":1231,"bottomRight":740,"bottomLeft":1297,"middle":948,"inTarget":false}
0 1482342769926 1359 88 mousemove /html {} {"topRight":617,"topLeft":1231,"bottomRight":740,"bottomLeft":1297,"middle":948,"inTarget":false}
0 1482342770079 0 114 scroll / {} {}
0 1482342770233 0 169 scroll / {} {}
0 1482342770389 1365 338 mousemove /html {} {"topRight":665,"topLeft":1259,"bottomRight":643,"bottomLeft":1247,"middle":931,"inTarget":false}
0 1482342770747 1365 346 mousemove /html {} {"topRight":668,"topLeft":1260,"bottomRight":641,"bottomLeft":1246,"middle":931,"inTarget":false}
0 1482342770899 0 223 scroll / {} {}
0 1482342771053 1365 411 mousemove /html {} {"topRight":694,"topLeft":1274,"bottomRight":629,"bottomLeft":1240,"middle":936,"inTarget":false}
0 1482342771203 1365 453 mousemove /html {} {"topRight":713,"topLeft":1285,"bottomRight":624,"bottomLeft":1238,"middle":942,"inTarget":false}
0 1482342771354 1365 504 mousemove /html {} {"topRight":739,"topLeft":1299,"bottomRight":623,"bottomLeft":1237,"middle":952,"inTarget":false}
0 1482342771509 1365 565 mousemove /html {} {"topRight":774,"topLeft":1319,"bottomRight":627,"bottomLeft":1239,"middle":967,"inTarget":false}
0 1482342772258 1365 579 mousemove /html {} {"topRight":782,"topLeft":1324,"bottomRight":629,"bottomLeft":1240,"middle":971,"inTarget":false}
0 1482342772427 1365 630 mousemove /html {} {"topRight":814,"topLeft":1343,"bottomRight":637,"bottomLeft":1244,"middle":986,"inTarget":false}
0 1482342772621 1365 646 mousemove /html {} {"topRight":824,"topLeft":1350,"bottomRight":641,"bottomLeft":1246,"middle":992,"inTarget":false}
0 1482342772774 0 452 scroll / {} {}
0 1482342772924 1365 985 mousemove /html {} {"topRight":1077,"topLeft":1518,"bottomRight":792,"bottomLeft":1330,"middle":1154,"inTarget":false}
0 1482342773074 0 819 scroll / {} {}
0 1482342773769 1365 1207 mousemove /html {} {"topRight":1265,"topLeft":1656,"bottomRight":945,"bottomLeft":1427,"middle":1298,"inTarget":false}
0 1482342773939 1365 1236 mousemove /html {} {"topRight":1290,"topLeft":1675,"bottomRight":967,"bottomLeft":1441,"middle":1319,"inTarget":false}
0 1482342774110 1365 1271 mousemove /html {} {"topRight":1321,"topLeft":1699,"bottomRight":994,"bottomLeft":1460,"middle":1344,"inTarget":false}
0 1482342774271 1365 1308 mousemove /html {} {"topRight":1354,"topLeft":1725,"bottomRight":1023,"bottomLeft":1480,"middle":1371,"inTarget":false}
0 1482342774931 1365 1352 mousemove /html {} {"topRight":1393,"topLeft":1756,"bottomRight":1059,"bottomLeft":1504,"middle":1403,"inTarget":false}
0 1482342775168 1365 1364 mousemove /html {} {"topRight":1404,"topLeft":1764,"bottomRight":1068,"bottomLeft":1511,"middle":1412,"inTarget":false}
0 1482342775354 1365 1377 mousemove /html {} {"topRight":1415,"topLeft":1774,"bottomRight":1079,"bottomLeft":1519,"middle":1422,"inTarget":false}
0 1482342775504 1365 1429 mousemove /html {} {"topRight":1462,"topLeft":1811,"bottomRight":1122,"bottomLeft":1549,"middle":1462,"inTarget":false}
0 1482342775655 1365 1469 mousemove /html {} {"topRight":1499,"topLeft":1841,"bottomRight":1155,"bottomLeft":1574,"middle":1493,"inTarget":false}
0 1482342775831 1365 1504 mousemove /html {} {"topRight":1531,"topLeft":1867,"bottomRight":1185,"bottomLeft":1596,"middle":1521,"inTarget":false}
0 1482342776022 1365 1521 mousemove /html {} {"topRight":1546,"topLeft":1879,"bottomRight":1199,"bottomLeft":1606,"middle":1534,"inTarget":false}
0 1482342776192 1365 1540 mousemove /html {} {"topRight":1563,"topLeft":1894,"bottomRight":1216,"bottomLeft":1619,"middle":1549,"inTarget":false}
0 1482342776356 1365 1584 mousemove /html {} {"topRight":1604,"topLeft":1927,"bottomRight":1254,"bottomLeft":1647,"middle":1585,"inTarget":false}
0 1482342776533 1365 1608 mousemove /html {} {"topRight":1626,"topLeft":1946,"bottomRight":1275,"bottomLeft":1663,"middle":1604,"inTarget":false}
0 1482342776714 1365 1620 mousemove /html {} {"topRight":1637,"topLeft":1955,"bottomRight":1285,"bottomLeft":1671,"middle":1614,"inTarget":false}
0 1482342777479 1365 1634 mousemove /html {} {"topRight":1650,"topLeft":1966,"bottomRight":1297,"bottomLeft":1681,"middle":1625,"inTarget":false}
0 1482342777654 1364 1609 mousemove /html {} {"topRight":1627,"topLeft":1946,"bottomRight":1275,"bottomLeft":1663,"middle":1604,"inTarget":false}
0 1482342778573 1362 1478 mousemove /html {} {"topRight":1506,"topLeft":1845,"bottomRight":1161,"bottomLeft":1577,"middle":1498,"inTarget":false}
0 1482342778731 1352 1424 mousemove /html {} {"topRight":1452,"topLeft":1799,"bottomRight":1111,"bottomLeft":1536,"middle":1450,"inTarget":false}
0 1482342778891 1344 1175 mousemove /html {} {"topRight":1227,"topLeft":1619,"bottomRight":907,"bottomLeft":1393,"middle":1261,"inTarget":false}
0 1482342779044 1337 891 mousemove /html {} {"topRight":985,"topLeft":1441,"bottomRight":714,"bottomLeft":1272,"middle":1078,"inTarget":false}
0 1482342779495 1337 824 mousemove /html {} {"topRight":932,"topLeft":1406,"bottomRight":679,"bottomLeft":1253,"middle":1043,"inTarget":false}
0 1482342779648 1328 663 mousemove /html {} {"topRight":808,"topLeft":1323,"bottomRight":609,"bottomLeft":1212,"middle":964,"inTarget":false}
0 1482342779815 1322 591 mousemove /html {} {"topRight":756,"topLeft":1289,"bottomRight":588,"bottomLeft":1198,"middle":933,"inTarget":false}
0 1482342780142 1322 583 mousemove /html {} {"topRight":751,"topLeft":1286,"bottomRight":586,"bottomLeft":1197,"middle":931,"inTarget":false}
0 1482342780305 1321 579 mousemove /html {} {"topRight":748,"topLeft":1283,"bottomRight":585,"bottomLeft":1196,"middle":929,"inTarget":false}
0 1482342780543 1319 556 mousemove /html {} {"topRight":732,"topLeft":1273,"bottomRight":580,"bottomLeft":1193,"middle":920,"inTarget":false}
0 1482342780779 1318 547 mousemove /html {} {"topRight":725,"topLeft":1269,"bottomRight":578,"bottomLeft":1191,"middle":917,"inTarget":false}
0 1482342780933 1315 522 mousemove /html {} {"topRight":708,"topLeft":1258,"bottomRight":574,"bottomLeft":1187,"middle":907,"inTarget":false}
0 1482342781095 1312 495 mousemove /html {} {"topRight":690,"topLeft":1246,"bottomRight":570,"bottomLeft":1184,"middle":898,"inTarget":false}
0 1482342781468 1309 483 mousemove /html {} {"topRight":681,"topLeft":1240,"bottomRight":567,"bottomLeft":1181,"middle":893,"inTarget":false}
0 1482342781649 1307 475 mousemove /html {} {"topRight":675,"topLeft":1235,"bottomRight":565,"bottomLeft":1179,"middle":889,"inTarget":false}
0 1482342782254 1307 471 mousemove /html {} {"topRight":673,"topLeft":1234,"bottomRight":566,"bottomLeft":1179,"middle":888,"inTarget":false}
0 1482342782410 1303 435 mousemove /html {} {"topRight":650,"topLeft":1220,"bottomRight":564,"bottomLeft":1177,"middle":878,"inTarget":false}
0 1482342782593 1294 366 mousemove /html {} {"topRight":610,"topLeft":1195,"bottomRight":567,"bottomLeft":1173,"middle":861,"inTarget":false}
0 1482342782903 1294 359 mousemove /html {} {"topRight":607,"topLeft":1193,"bottomRight":569,"bottomLeft":1174,"middle":861,"inTarget":false}
0 1482342783053 0 181 scroll / {} {}
0 1482342783207 1288 291 mousemove /html {} {"topRight":576,"topLeft":1175,"bottomRight":583,"bottomLeft":1178,"middle":853,"inTarget":false}
0 1482342783372 1286 271 mousemove /html {} {"topRight":568,"topLeft":1170,"bottomRight":589,"bottomLeft":1180,"middle":852,"inTarget":false}
0 1482342783586 1286 268 mouseup /html {} {"topRight":568,"topLeft":1169,"bottomRight":590,"bottomLeft":1180,"middle":852,"inTarget":false}
0 1482342783751 1265 260 mousemove //*[@id='cnt'] {} {"topRight":545,"topLeft":1147,"bottomRight":574,"bottomLeft":1161,"middle":831,"inTarget":false}
0 1482342784107 752 428 mousemove //*[@id='rcnt'] {} {"topRight":322,"topLeft":702,"bottomRight":69,"bottomLeft":628,"middle":341,"inTarget":false}
0 1482342784267 286 514 mouseover //*[@id='center_col'] {} {"topRight":612,"topLeft":438,"bottomRight":456,"bottomLeft":159,"middle":260,"inTarget":false}
0 1482342784424 214 539 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":683,"topLeft":441,"bottomRight":530,"bottomLeft":96,"middle":325,"inTarget":false}
0 1482342784592 223 535 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":673,"topLeft":439,"bottomRight":520,"bottomLeft":103,"middle":316,"inTarget":false}
0 1482342784810 224 536 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":673,"topLeft":441,"bottomRight":520,"bottomLeft":104,"middle":316,"inTarget":false}
0 1482342784936 224 536 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":673,"topLeft":441,"bottomRight":520,"bottomLeft":104,"middle":316,"inTarget":false}
0 1482342784939 0 0 beforeunload / {} {}
0 1482342784946 224 536 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":673,"topLeft":441,"bottomRight":520,"bottomLeft":104,"middle":316,"inTarget":false}
0 1482342785117 0 0 unload / {} {}
