cursor timestamp xpos ypos event xpath attrs extras
0 1485992024182 0 0 load / {} {}
0 1485992032548 0 0 focus / {} {}
0 1485992032560 0 0 select //*[@id='lst-ib'] {} {}
0 1485992033036 684 3 mouseover //*[@id='searchform']/div/div {} {"topRight":119,"topLeft":565,"bottomRight":325,"bottomLeft":641,"middle":326,"inTarget":false}
0 1485992033188 576 161 mousemove //*[@id='platop4'] {} {"topRight":177,"topLeft":451,"bottomRight":233,"bottomLeft":476,"middle":150,"inTarget":true}
0 1485992033341 409 250 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":365,"topLeft":316,"bottomRight":343,"bottomLeft":290,"middle":45,"inTarget":true}
0 1485992033491 301 307 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[3]/div/g-review-stars/span/span {} {"topRight":486,"topLeft":265,"bottomRight":443,"bottomLeft":174,"middle":164,"inTarget":true}
0 1485992033643 268 336 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":529,"topLeft":269,"bottomRight":476,"bottomLeft":141,"middle":208,"inTarget":false}
0 1485992033908 270 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":534,"topLeft":285,"bottomRight":475,"bottomLeft":145,"middle":217,"inTarget":false}
0 1485992034067 274 350 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":284,"bottomRight":471,"bottomLeft":149,"middle":212,"inTarget":false}
0 1485992034252 280 348 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":523,"topLeft":286,"bottomRight":465,"bottomLeft":154,"middle":206,"inTarget":false}
0 1485992036051 282 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":521,"topLeft":286,"bottomRight":463,"bottomLeft":156,"middle":203,"inTarget":false}
0 1485992036204 299 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":506,"topLeft":295,"bottomRight":446,"bottomLeft":173,"middle":190,"inTarget":false}
0 1485992036355 307 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":299,"bottomRight":438,"bottomLeft":181,"middle":185,"inTarget":false}
0 1485992036428 307 346 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":299,"bottomRight":438,"bottomLeft":181,"middle":185,"inTarget":false}
0 1485992036683 307 346 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":299,"bottomRight":438,"bottomLeft":181,"middle":185,"inTarget":false}
0 1485992036684 307 346 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":299,"bottomRight":438,"bottomLeft":181,"middle":185,"inTarget":false}
0 1485992036685 0 0 beforeunload / {} {}
0 1485992037958 0 0 unload / {} {}
