cursor timestamp xpos ypos event xpath attrs extras
0 1538471138499 0 0 load / {} {}
0 1538471156095 0 0 focus / {} {}
0 1538471156095 0 0 focus / {} {}
0 1538471156348 575 0 mouseover //*[@id='searchform']/div/div {} {"topRight":677,"topLeft":240,"bottomRight":851,"bottomLeft":568,"middle":543,"inTarget":false}
0 1538471156509 610 96 mousemove //*[@id='slim_appbar'] {} {"topRight":634,"topLeft":180,"bottomRight":766,"bottomLeft":466,"middle":463,"inTarget":false}
0 1538471156679 641 201 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":610,"topLeft":177,"bottomRight":685,"bottomLeft":358,"middle":393,"inTarget":false}
0 1538471156913 661 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":605,"topLeft":207,"bottomRight":638,"bottomLeft":288,"middle":359,"inTarget":false}
0 1538471157079 650 309 mousemove //*[@id='rso'] {} {"topRight":628,"topLeft":247,"bottomRight":632,"bottomLeft":258,"middle":367,"inTarget":false}
0 1538471157294 645 310 mousemove //*[@id='rso'] {} {"topRight":633,"topLeft":250,"bottomRight":637,"bottomLeft":260,"middle":372,"inTarget":false}
0 1538471157462 503 256 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":756,"topLeft":324,"bottomRight":789,"bottomLeft":394,"middle":517,"inTarget":false}
0 1538471157648 454 223 mouseover //*[@id='rso']/div[1] {} {"topRight":799,"topLeft":356,"bottomRight":846,"bottomLeft":452,"middle":571,"inTarget":false}
0 1538471157801 390 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":855,"topLeft":403,"bottomRight":931,"bottomLeft":546,"middle":647,"inTarget":false}
0 1538471158394 372 41 mouseover //*[@id='sfdiv'] {} {"topRight":874,"topLeft":423,"bottomRight":998,"bottomLeft":640,"middle":701,"inTarget":false}
0 1538471173911 560 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":691,"topLeft":251,"bottomRight":859,"bottomLeft":569,"middle":552,"inTarget":false}
0 1538471174076 537 95 mousemove //*[@id='slim_appbar'] {} {"topRight":707,"topLeft":253,"bottomRight":828,"bottomLeft":500,"middle":528,"inTarget":false}
0 1538471174228 529 89 mousemove //*[@id='slim_appbar'] {} {"topRight":715,"topLeft":262,"bottomRight":838,"bottomLeft":509,"middle":538,"inTarget":false}
0 1538471174685 0 0 blur / {} {}
0 1538471181617 0 0 focus / {} {}
0 1538471181911 587 2 mouseover //*[@id='searchform']/div/div {} {"topRight":665,"topLeft":228,"bottomRight":840,"bottomLeft":562,"middle":532,"inTarget":false}
0 1538471182075 642 155 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":604,"topLeft":156,"bottomRight":707,"bottomLeft":399,"middle":408,"inTarget":false}
0 1538471182227 677 231 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":581,"topLeft":169,"bottomRight":639,"bottomLeft":316,"middle":350,"inTarget":false}
0 1538471182495 692 264 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":574,"topLeft":186,"bottomRight":611,"bottomLeft":280,"middle":329,"inTarget":false}
0 1538471182727 704 294 mousemove //*[@id='rso'] {} {"topRight":572,"topLeft":207,"bottomRight":588,"bottomLeft":247,"middle":314,"inTarget":false}
0 1538471182895 716 338 mouseover //*[@id='rso']/div[2]/div {} {"topRight":577,"topLeft":244,"bottomRight":560,"bottomLeft":202,"middle":302,"inTarget":false}
0 1538471183060 719 366 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":586,"topLeft":270,"bottomRight":549,"bottomLeft":175,"middle":302,"inTarget":false}
0 1538471183211 701 396 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":616,"topLeft":303,"bottomRight":558,"bottomLeft":158,"middle":326,"inTarget":false}
0 1538471183376 613 430 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":709,"topLeft":369,"bottomRight":638,"bottomLeft":201,"middle":420,"inTarget":false}
0 1538471183527 569 452 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":759,"topLeft":411,"bottomRight":679,"bottomLeft":233,"middle":468,"inTarget":false}
0 1538471185028 533 473 mousemove //*[@id='rso']/div[2]/div {} {"topRight":800,"topLeft":448,"bottomRight":713,"bottomLeft":262,"middle":509,"inTarget":false}
0 1538471185180 514 404 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":788,"topLeft":406,"bottomRight":740,"bottomLeft":302,"middle":511,"inTarget":false}
0 1538471185331 454 264 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":806,"topLeft":371,"bottomRight":832,"bottomLeft":426,"middle":565,"inTarget":false}
0 1538471185495 365 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":880,"topLeft":426,"bottomRight":962,"bottomLeft":577,"middle":676,"inTarget":false}
0 1538471185896 325 101 mouseover //*[@id='tads'] {} {"topRight":919,"topLeft":465,"bottomRight":1013,"bottomLeft":630,"middle":725,"inTarget":false}
0 1538471186061 347 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":986,"bottomLeft":604,"middle":699,"inTarget":false}
0 1538471186662 347 116 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":986,"bottomLeft":604,"middle":699,"inTarget":false}
0 1538471186767 347 116 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":986,"bottomLeft":604,"middle":699,"inTarget":false}
0 1538471186768 347 116 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":897,"topLeft":443,"bottomRight":986,"bottomLeft":604,"middle":699,"inTarget":false}
0 1538471186769 0 0 beforeunload / {} {}
0 1538471187267 0 0 unload / {} {}
