cursor timestamp xpos ypos event xpath attrs extras
0 1486849544171 0 0 load / {} {}
0 1486849544679 497 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":751,"topLeft":302,"bottomRight":750,"bottomLeft":301,"middle":520,"inTarget":false}
0 1486849544838 795 370 mousemove //*[@id='rcnt'] {} {"topRight":521,"topLeft":264,"bottomRight":465,"bottomLeft":121,"middle":294,"inTarget":false}
0 1486849545646 786 351 mousemove //*[@id='rcnt'] {} {"topRight":519,"topLeft":245,"bottomRight":469,"bottomLeft":102,"middle":289,"inTarget":false}
0 1486849547010 0 0 blur / {} {}
0 1486849560953 0 0 focus / {} {}
0 1486849561548 418 27 mouseover //*[@id='lst-ib'] {} {"topRight":830,"topLeft":380,"bottomRight":855,"bottomLeft":433,"middle":618,"inTarget":false}
0 1486849562050 121 569 mouseover //*[@id='center_col'] {} {"topRight":1215,"topLeft":814,"bottomRight":1168,"bottomLeft":742,"middle":978,"inTarget":false}
0 1486849563182 3 759 mousemove //*[@id='rcnt'] {} {"topRight":1402,"topLeft":1023,"bottomRight":1342,"bottomLeft":938,"middle":1169,"inTarget":false}
0 1486849563338 216 358 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":1058,"topLeft":627,"bottomRight":1034,"bottomLeft":584,"middle":821,"inTarget":false}
0 1486849563498 250 328 mousemove //*[@id='rso'] {} {"topRight":1018,"topLeft":584,"bottomRight":997,"bottomLeft":546,"middle":782,"inTarget":false}
0 1486849563650 311 265 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":946,"topLeft":505,"bottomRight":933,"bottomLeft":479,"middle":711,"inTarget":false}
0 1486849564046 316 255 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":940,"topLeft":497,"bottomRight":928,"bottomLeft":474,"middle":705,"inTarget":false}
0 1486849564210 379 98 mouseover //*[@id='resultStats'] {} {"topRight":865,"topLeft":411,"bottomRight":878,"bottomLeft":438,"middle":643,"inTarget":false}
0 1486849564406 387 95 mousemove //*[@id='slim_appbar'] {} {"topRight":857,"topLeft":403,"bottomRight":871,"bottomLeft":431,"middle":635,"inTarget":false}
0 1486849564609 379 111 mousemove //*[@id='center_col'] {} {"topRight":865,"topLeft":411,"bottomRight":876,"bottomLeft":434,"middle":641,"inTarget":false}
0 1486849564780 379 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":865,"topLeft":411,"bottomRight":875,"bottomLeft":433,"middle":641,"inTarget":false}
0 1486849564932 378 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":866,"topLeft":412,"bottomRight":876,"bottomLeft":432,"middle":642,"inTarget":false}
0 1486849565304 375 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":878,"bottomLeft":433,"middle":644,"inTarget":false}
0 1486849565888 375 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":878,"bottomLeft":433,"middle":644,"inTarget":false}
0 1486849566020 375 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":878,"bottomLeft":433,"middle":644,"inTarget":false}
0 1486849566021 0 0 beforeunload / {} {}
0 1486849566024 375 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":869,"topLeft":415,"bottomRight":878,"bottomLeft":433,"middle":644,"inTarget":false}
0 1486849566180 0 0 unload / {} {}
