cursor timestamp xpos ypos event xpath attrs extras
0 1486858324598 0 0 load / {} {}
0 1486858327342 0 0 blur / {} {}
0 1486858327963 0 0 focus / {} {}
0 1486858328842 0 0 blur / {} {}
0 1486858361084 0 0 focus / {} {}
0 1486858361300 653 2 mouseover //*[@id='searchform']/div/div {} {"topRight":134,"topLeft":534,"bottomRight":298,"bottomLeft":597,"middle":289,"inTarget":false}
0 1486858361459 589 122 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":157,"topLeft":462,"bottomRight":226,"bottomLeft":489,"middle":169,"inTarget":true}
0 1486858361610 466 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":282,"topLeft":342,"bottomRight":309,"bottomLeft":364,"middle":52,"inTarget":true}
0 1486858361763 350 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":396,"topLeft":225,"bottomRight":421,"bottomLeft":267,"middle":102,"inTarget":true}
0 1486858361913 271 134 mousemove //*[@id='tads']/ol/li/div[1]/cite/b[1] {} {"topRight":474,"topLeft":147,"bottomRight":497,"bottomLeft":209,"middle":175,"inTarget":true}
0 1486858362066 243 138 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":502,"topLeft":121,"bottomRight":522,"bottomLeft":187,"middle":201,"inTarget":true}
0 1486858362298 235 138 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":510,"topLeft":114,"bottomRight":530,"bottomLeft":183,"middle":208,"inTarget":true}
0 1486858362449 189 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":558,"topLeft":86,"bottomRight":569,"bottomLeft":139,"middle":249,"inTarget":true}
0 1486858362601 226 247 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":538,"topLeft":177,"bottomRight":519,"bottomLeft":105,"middle":217,"inTarget":true}
0 1486858362771 521 435 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":402,"topLeft":516,"bottomRight":268,"bottomLeft":420,"middle":256,"inTarget":false}
0 1486858362921 497 526 mousemove //*[@id='rso'] {} {"topRight":492,"topLeft":564,"bottomRight":344,"bottomLeft":440,"middle":339,"inTarget":false}
0 1486858363074 464 662 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":628,"topLeft":655,"bottomRight":469,"bottomLeft":504,"middle":470,"inTarget":false}
0 1486858363498 474 673 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":633,"topLeft":669,"bottomRight":472,"bottomLeft":519,"middle":482,"inTarget":false}
0 1486858363649 472 681 mousemove //*[@id='rso']/div[2]/div {} {"topRight":642,"topLeft":675,"bottomRight":480,"bottomLeft":524,"middle":489,"inTarget":false}
0 1486858363801 420 649 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":637,"topLeft":622,"bottomRight":487,"bottomLeft":466,"middle":456,"inTarget":false}
