cursor timestamp xpos ypos event xpath attrs extras
0 1538433811834 556 750 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":822,"topLeft":685,"bottomRight":530,"bottomLeft":272,"middle":450,"inTarget":false}
0 1538433812126 0 0 scroll / {} {}
0 1538433812291 0 0 scroll / {} {}
0 1538433812443 521 842 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3 {} {"topRight":916,"topLeft":784,"bottomRight":548,"bottomLeft":273,"middle":534,"inTarget":false}
0 1538433812595 390 756 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite/font[2]/font {} {"topRight":939,"topLeft":763,"bottomRight":690,"bottomLeft":422,"middle":597,"inTarget":false}
0 1538433812760 296 687 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite/font[2]/font {} {"topRight":965,"topLeft":763,"bottomRight":797,"bottomLeft":534,"middle":660,"inTarget":false}
0 1538433813013 275 654 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[2] {} {"topRight":963,"topLeft":752,"bottomRight":826,"bottomLeft":566,"middle":672,"inTarget":false}
0 1538433813374 262 663 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":979,"topLeft":767,"bottomRight":836,"bottomLeft":574,"middle":687,"inTarget":false}
0 1538433813570 262 660 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":977,"topLeft":765,"bottomRight":837,"bottomLeft":576,"middle":686,"inTarget":false}
0 1538433813761 254 663 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":986,"topLeft":773,"bottomRight":844,"bottomLeft":582,"middle":695,"inTarget":false}
0 1538433814045 252 664 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":988,"topLeft":775,"bottomRight":845,"bottomLeft":583,"middle":697,"inTarget":false}
0 1538433814293 251 668 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a/font/font[1] {} {"topRight":991,"topLeft":779,"bottomRight":845,"bottomLeft":583,"middle":699,"inTarget":false}
0 1538433814595 251 673 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite/font[2]/font {} {"topRight":994,"topLeft":782,"bottomRight":844,"bottomLeft":581,"middle":700,"inTarget":false}
0 1538433814776 255 707 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span/font[1]/font {} {"topRight":1010,"topLeft":805,"bottomRight":832,"bottomLeft":565,"middle":705,"inTarget":false}
0 1538433814948 261 722 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1014,"topLeft":812,"bottomRight":823,"bottomLeft":555,"middle":704,"inTarget":false}
0 1538433815111 262 735 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font {} {"topRight":1022,"topLeft":821,"bottomRight":820,"bottomLeft":550,"middle":708,"inTarget":false}
0 1538433816678 264 742 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font {} {"topRight":1024,"topLeft":825,"bottomRight":816,"bottomLeft":546,"middle":708,"inTarget":false}
0 1538433816864 265 743 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font {} {"topRight":1024,"topLeft":825,"bottomRight":815,"bottomLeft":545,"middle":707,"inTarget":false}
0 1538433816879 265 743 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font {} {"topRight":1024,"topLeft":825,"bottomRight":815,"bottomLeft":545,"middle":707,"inTarget":false}
0 1538433816879 265 743 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font {} {"topRight":1024,"topLeft":825,"bottomRight":815,"bottomLeft":545,"middle":707,"inTarget":false}
0 1538433816887 0 0 beforeunload / {} {}
