cursor timestamp xpos ypos event xpath attrs extras
0 1538421130851 0 0 load / {} {}
0 1538421132136 760 311 mousemove //*[@id='rcnt'] {} {"topRight":206,"topLeft":664,"bottomRight":201,"bottomLeft":663,"middle":325,"inTarget":false}
0 1538421132286 1174 230 mousemove //*[@id='rcnt'] {} {"topRight":449,"topLeft":1053,"bottomRight":515,"bottomLeft":1083,"middle":743,"inTarget":false}
0 1538421132553 1176 228 mousemove //*[@id='rcnt'] {} {"topRight":451,"topLeft":1055,"bottomRight":518,"bottomLeft":1086,"middle":745,"inTarget":false}
0 1538421132703 1365 98 mousemove /html {} {"topRight":623,"topLeft":1237,"bottomRight":747,"bottomLeft":1304,"middle":954,"inTarget":false}
0 1538421132858 1365 75 mousemove /html {} {"topRight":624,"topLeft":1237,"bottomRight":760,"bottomLeft":1312,"middle":959,"inTarget":false}
0 1538421132935 1365 86 mousedown /html {} {"topRight":623,"topLeft":1237,"bottomRight":754,"bottomLeft":1308,"middle":956,"inTarget":false}
0 1538421133103 0 0 scroll / {} {}
0 1538421133268 0 0 scroll / {} {}
0 1538421133404 1365 381 mouseup /html {} {"topRight":681,"topLeft":1267,"bottomRight":636,"bottomLeft":1244,"middle":933,"inTarget":false}
0 1538421133638 1361 386 mousemove /html {} {"topRight":679,"topLeft":1264,"bottomRight":631,"bottomLeft":1239,"middle":929,"inTarget":false}
0 1538421133789 779 486 mousemove //*[@id='rcnt'] {} {"topRight":382,"topLeft":754,"bottomRight":45,"bottomLeft":651,"middle":387,"inTarget":false}
0 1538421134073 753 504 mousemove //*[@id='rcnt'] {} {"topRight":398,"topLeft":741,"bottomRight":13,"bottomLeft":625,"middle":373,"inTarget":false}
0 1538421134224 312 543 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":613,"topLeft":474,"bottomRight":431,"bottomLeft":187,"middle":265,"inTarget":false}
0 1538421134506 287 545 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":632,"topLeft":467,"bottomRight":456,"bottomLeft":163,"middle":279,"inTarget":false}
0 1538421134658 243 524 mouseover //*[@id='tads'] {} {"topRight":651,"topLeft":434,"bottomRight":499,"bottomLeft":116,"middle":289,"inTarget":false}
0 1538421134840 240 523 mousemove //*[@id='tads'] {} {"topRight":653,"topLeft":432,"bottomRight":502,"bottomLeft":113,"middle":290,"inTarget":false}
0 1538421134991 239 531 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":659,"topLeft":439,"bottomRight":503,"bottomLeft":113,"middle":297,"inTarget":false}
0 1538421135411 239 532 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":659,"topLeft":440,"bottomRight":503,"bottomLeft":113,"middle":297,"inTarget":false}
0 1538421135567 239 532 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":659,"topLeft":440,"bottomRight":503,"bottomLeft":113,"middle":297,"inTarget":false}
0 1538421135568 239 532 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":659,"topLeft":440,"bottomRight":503,"bottomLeft":113,"middle":297,"inTarget":false}
0 1538421135569 0 0 beforeunload / {} {}
0 1538421135693 0 0 unload / {} {}
