cursor timestamp xpos ypos event xpath attrs extras
0 1529743185311 0 0 load / {} {}
0 1529743185467 419 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":661,"topLeft":391,"bottomRight":1039,"bottomLeft":892,"middle":615,"inTarget":false}
0 1529743186128 0 0 blur / {} {}
0 1529743195414 0 0 focus / {} {}
0 1529743196044 451 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":625,"topLeft":353,"bottomRight":1206,"bottomLeft":1090,"middle":742,"inTarget":false}
0 1529743196756 413 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":656,"topLeft":379,"bottomRight":1108,"bottomLeft":970,"middle":669,"inTarget":false}
0 1529743197152 408 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":661,"topLeft":384,"bottomRight":1115,"bottomLeft":977,"middle":676,"inTarget":false}
0 1529743197980 406 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":663,"topLeft":386,"bottomRight":1116,"bottomLeft":978,"middle":678,"inTarget":false}
0 1529743198676 377 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":692,"topLeft":414,"bottomRight":1140,"bottomLeft":997,"middle":705,"inTarget":false}
0 1529743198891 799 93 mousemove /html {} {"topRight":269,"topLeft":16,"bottomRight":986,"bottomLeft":949,"middle":498,"inTarget":false}
0 1529743199131 791 80 mousemove /html {} {"topRight":278,"topLeft":26,"bottomRight":1001,"bottomLeft":962,"middle":513,"inTarget":false}
0 1529743199572 789 79 mousemove /html {} {"topRight":280,"topLeft":27,"bottomRight":1003,"bottomLeft":963,"middle":514,"inTarget":false}
0 1529743201725 789 79 mousedown /html {} {"topRight":280,"topLeft":27,"bottomRight":1003,"bottomLeft":963,"middle":514,"inTarget":false}
0 1529743201876 0 4 scroll / {} {}
0 1529743202491 795 144 mousemove /html {} {"topRight":276,"topLeft":38,"bottomRight":939,"bottomLeft":898,"middle":450,"inTarget":false}
0 1529743202881 799 237 mousemove /html {} {"topRight":299,"topLeft":131,"bottomRight":849,"bottomLeft":805,"middle":361,"inTarget":false}
0 1529743203033 799 421 mousemove /html {} {"topRight":414,"topLeft":315,"bottomRight":677,"bottomLeft":621,"middle":201,"inTarget":false}
0 1529743203438 799 464 mousemove /html {} {"topRight":448,"topLeft":358,"bottomRight":638,"bottomLeft":578,"middle":170,"inTarget":false}
0 1529743204292 799 720 mousemove /html {} {"topRight":670,"topLeft":614,"bottomRight":420,"bottomLeft":322,"middle":195,"inTarget":false}
0 1529743204588 799 950 mouseup /html {} {"topRight":886,"topLeft":844,"bottomRight":284,"bottomLeft":92,"middle":398,"inTarget":false}
0 1529743204743 683 964 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":940,"topLeft":865,"bottomRight":393,"bottomLeft":132,"middle":461,"inTarget":false}
0 1529743204893 629 953 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":954,"topLeft":862,"bottomRight":448,"bottomLeft":184,"middle":483,"inTarget":false}
0 1529743205044 520 907 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":971,"topLeft":845,"bottomRight":564,"bottomLeft":302,"middle":527,"inTarget":false}
0 1529743205519 502 900 mouseover //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":975,"topLeft":845,"bottomRight":584,"bottomLeft":321,"middle":537,"inTarget":false}
0 1529743207484 507 914 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":984,"topLeft":856,"bottomRight":575,"bottomLeft":311,"middle":542,"inTarget":false}
0 1529743207660 799 934 mousemove /html {} {"topRight":871,"topLeft":828,"bottomRight":290,"bottomLeft":108,"middle":383,"inTarget":false}
0 1529743207941 796 931 mousemove /html {} {"topRight":869,"topLeft":825,"bottomRight":294,"bottomLeft":111,"middle":381,"inTarget":false}
0 1529743208250 791 931 mousedown /html {} {"topRight":870,"topLeft":825,"bottomRight":298,"bottomLeft":111,"middle":383,"inTarget":false}
0 1529743208403 799 1051 mousemove /html {} {"topRight":983,"topLeft":945,"bottomRight":269,"bottomLeft":13,"middle":494,"inTarget":false}
0 1529743209619 799 1069 mousemove /html {} {"topRight":1000,"topLeft":963,"bottomRight":270,"bottomLeft":28,"middle":512,"inTarget":false}
0 1529743211098 799 1139 mousemove /html {} {"topRight":1067,"topLeft":1033,"bottomRight":286,"bottomLeft":97,"middle":580,"inTarget":false}
0 1529743212406 799 1384 mousemove /html {} {"topRight":1306,"topLeft":1278,"bottomRight":435,"bottomLeft":342,"middle":820,"inTarget":false}
0 1529743213836 799 1482 mousemove /html {} {"topRight":1402,"topLeft":1376,"bottomRight":516,"bottomLeft":440,"middle":917,"inTarget":false}
0 1529743213989 799 936 mousemove /html {} {"topRight":873,"topLeft":830,"bottomRight":289,"bottomLeft":106,"middle":385,"inTarget":false}
0 1529743215783 799 740 mousemove /html {} {"topRight":689,"topLeft":634,"bottomRight":404,"bottomLeft":302,"middle":211,"inTarget":false}
0 1529743215956 799 395 mousemove /html {} {"topRight":395,"topLeft":289,"bottomRight":701,"bottomLeft":647,"middle":221,"inTarget":false}
0 1529743216108 792 346 mousemove /html {} {"topRight":366,"topLeft":240,"bottomRight":749,"bottomLeft":696,"middle":266,"inTarget":false}
0 1529743216268 0 207 scroll / {} {}
0 1529743216420 788 275 mousemove /html {} {"topRight":327,"topLeft":169,"bottomRight":817,"bottomLeft":767,"middle":331,"inTarget":false}
0 1529743217047 788 271 mouseup /html {} {"topRight":325,"topLeft":165,"bottomRight":820,"bottomLeft":771,"middle":334,"inTarget":false}
0 1529743217204 606 396 mouseover //*[@id='am-b2']/span {} {"topRight":545,"topLeft":343,"bottomRight":794,"bottomLeft":672,"middle":369,"inTarget":false}
0 1529743217428 0 171 scroll / {} {}
0 1529743217578 0 121 scroll / {} {}
0 1529743217736 0 68 scroll / {} {}
0 1529743217892 523 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":571,"topLeft":318,"bottomRight":938,"bottomLeft":809,"middle":502,"inTarget":false}
0 1529743218245 417 272 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":672,"topLeft":408,"bottomRight":1008,"bottomLeft":856,"middle":594,"inTarget":false}
0 1529743218396 345 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":739,"topLeft":470,"bottomRight":1067,"bottomLeft":902,"middle":664,"inTarget":false}
0 1529743218548 324 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":759,"topLeft":490,"bottomRight":1082,"bottomLeft":913,"middle":683,"inTarget":false}
0 1529743218700 294 247 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":787,"topLeft":516,"bottomRight":1110,"bottomLeft":937,"middle":714,"inTarget":false}
0 1529743220246 291 246 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":790,"topLeft":518,"bottomRight":1112,"bottomLeft":939,"middle":717,"inTarget":false}
0 1529743220360 291 246 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":790,"topLeft":518,"bottomRight":1112,"bottomLeft":939,"middle":717,"inTarget":false}
0 1529743220362 0 0 beforeunload / {} {}
0 1529743220375 291 246 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":790,"topLeft":518,"bottomRight":1112,"bottomLeft":939,"middle":717,"inTarget":false}
0 1529743220601 0 0 unload / {} {}
