cursor timestamp xpos ypos event xpath attrs extras
0 1485871542225 0 0 load / {} {}
0 1485871542317 0 0 blur / {} {}
0 1485871554843 0 0 focus / {} {}
0 1485871555970 0 0 blur / {} {}
0 1485871566082 0 0 focus / {} {}
0 1485871566394 849 2 mouseover //*[@id='searchform']/div/div {} {"topRight":144,"topLeft":728,"bottomRight":257,"bottomLeft":758,"middle":445,"inTarget":false}
0 1485871566547 801 188 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div {} {"topRight":105,"topLeft":679,"bottomRight":75,"bottomLeft":675,"middle":366,"inTarget":false}
0 1485871566707 805 204 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div {} {"topRight":121,"topLeft":685,"bottomRight":69,"bottomLeft":678,"middle":371,"inTarget":false}
0 1485871566860 808 214 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":131,"topLeft":689,"bottomRight":68,"bottomLeft":680,"middle":375,"inTarget":false}
0 1485871567015 599 282 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":233,"topLeft":505,"bottomRight":152,"bottomLeft":473,"middle":199,"inTarget":false}
0 1485871567171 407 295 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":389,"topLeft":340,"bottomRight":342,"bottomLeft":285,"middle":130,"inTarget":false}
0 1485871567326 278 293 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":504,"topLeft":244,"bottomRight":469,"bottomLeft":160,"middle":201,"inTarget":false}
0 1485871567525 280 292 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":502,"topLeft":245,"bottomRight":467,"bottomLeft":162,"middle":199,"inTarget":false}
0 1485871567679 406 264 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":376,"topLeft":323,"bottomRight":339,"bottomLeft":279,"middle":100,"inTarget":false}
0 1485871567834 531 277 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":277,"topLeft":440,"bottomRight":217,"bottomLeft":405,"middle":144,"inTarget":false}
0 1485871568418 0 0 scroll / {} {}
0 1485871568568 0 0 scroll / {} {}
0 1485871568879 580 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":332,"topLeft":536,"bottomRight":224,"bottomLeft":477,"middle":263,"inTarget":false}
0 1485871569230 495 267 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":300,"topLeft":403,"bottomRight":251,"bottomLeft":368,"middle":115,"inTarget":false}
0 1485871569454 497 263 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":296,"topLeft":403,"bottomRight":248,"bottomLeft":370,"middle":112,"inTarget":false}
0 1485871569585 498 263 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":295,"topLeft":404,"bottomRight":247,"bottomLeft":371,"middle":113,"inTarget":false}
0 1485871569604 498 263 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":295,"topLeft":404,"bottomRight":247,"bottomLeft":371,"middle":113,"inTarget":false}
0 1485871569605 0 0 beforeunload / {} {}
0 1485871569757 0 0 unload / {} {}
