cursor timestamp xpos ypos event xpath attrs extras
0 1486682641318 0 0 load / {} {}
0 1486682641468 355 262 mousemove //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":421,"topLeft":279,"bottomRight":391,"bottomLeft":231,"middle":101,"inTarget":true}
0 1486682641620 359 165 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":390,"topLeft":240,"bottomRight":409,"bottomLeft":270,"middle":85,"inTarget":true}
0 1486682641779 372 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":376,"topLeft":250,"bottomRight":401,"bottomLeft":287,"middle":81,"inTarget":true}
0 1486682641933 384 152 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":364,"topLeft":261,"bottomRight":391,"bottomLeft":298,"middle":72,"inTarget":true}
0 1486682642084 388 154 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":360,"topLeft":266,"bottomRight":386,"bottomLeft":300,"middle":68,"inTarget":true}
0 1486682642234 400 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":352,"topLeft":282,"bottomRight":367,"bottomLeft":301,"middle":44,"inTarget":true}
0 1486682642384 407 192 mousemove //*[@id='tads']/ol/li/a {} {"topRight":349,"topLeft":294,"bottomRight":355,"bottomLeft":301,"middle":31,"inTarget":true}
0 1486682642534 417 215 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":347,"topLeft":311,"bottomRight":339,"bottomLeft":302,"middle":23,"inTarget":true}
0 1486682642684 426 235 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":345,"topLeft":327,"bottomRight":325,"bottomLeft":306,"middle":34,"inTarget":true}
0 1486682642840 428 266 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":357,"topLeft":343,"bottomRight":318,"bottomLeft":302,"middle":64,"inTarget":true}
0 1486682642990 429 294 mousemove //*[@id='tads']/ol/li {} {"topRight":370,"topLeft":358,"bottomRight":315,"bottomLeft":301,"middle":92,"inTarget":true}
