cursor timestamp xpos ypos event xpath attrs extras
0 1529953615769 0 0 load / {} {}
0 1529953616034 1198 234 mousemove //*[@id='cnt'] {} {"topRight":473,"topLeft":1078,"bottomRight":457,"bottomLeft":1071,"middle":763,"inTarget":false}
0 1529953616200 1197 233 mousemove //*[@id='cnt'] {} {"topRight":472,"topLeft":1077,"bottomRight":456,"bottomLeft":1070,"middle":762,"inTarget":false}
0 1529953616417 1196 232 mousemove //*[@id='rcnt'] {} {"topRight":471,"topLeft":1076,"bottomRight":455,"bottomLeft":1069,"middle":761,"inTarget":false}
0 1529953616635 1195 231 mousemove //*[@id='rcnt'] {} {"topRight":470,"topLeft":1075,"bottomRight":454,"bottomLeft":1068,"middle":760,"inTarget":false}
0 1529953616936 1193 231 mousemove //*[@id='rcnt'] {} {"topRight":468,"topLeft":1073,"bottomRight":452,"bottomLeft":1066,"middle":758,"inTarget":false}
0 1529953617287 1191 230 mousemove //*[@id='rcnt'] {} {"topRight":466,"topLeft":1071,"bottomRight":450,"bottomLeft":1064,"middle":756,"inTarget":false}
0 1529953617471 1190 230 mousemove //*[@id='rcnt'] {} {"topRight":465,"topLeft":1070,"bottomRight":450,"bottomLeft":1063,"middle":755,"inTarget":false}
0 1529953617638 1190 229 mousemove //*[@id='rcnt'] {} {"topRight":464,"topLeft":1070,"bottomRight":450,"bottomLeft":1064,"middle":755,"inTarget":false}
0 1529953617805 1188 229 mousemove //*[@id='rcnt'] {} {"topRight":462,"topLeft":1068,"bottomRight":448,"bottomLeft":1062,"middle":753,"inTarget":false}
0 1529953617955 1187 228 mousemove //*[@id='rcnt'] {} {"topRight":461,"topLeft":1067,"bottomRight":447,"bottomLeft":1061,"middle":752,"inTarget":false}
0 1529953618173 1185 228 mousemove //*[@id='rcnt'] {} {"topRight":459,"topLeft":1065,"bottomRight":445,"bottomLeft":1059,"middle":750,"inTarget":false}
0 1529953618524 1184 228 mousemove //*[@id='rcnt'] {} {"topRight":458,"topLeft":1064,"bottomRight":444,"bottomLeft":1058,"middle":749,"inTarget":false}
0 1529953619158 1180 228 mousemove //*[@id='rcnt'] {} {"topRight":454,"topLeft":1060,"bottomRight":440,"bottomLeft":1054,"middle":745,"inTarget":false}
0 1529953619309 608 360 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":293,"topLeft":546,"bottomRight":155,"bottomLeft":486,"middle":240,"inTarget":false}
0 1529953619459 343 332 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":463,"topLeft":316,"bottomRight":404,"bottomLeft":220,"middle":167,"inTarget":false}
0 1529953619610 236 321 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":554,"topLeft":246,"bottomRight":509,"bottomLeft":114,"middle":237,"inTarget":false}
0 1529953619761 215 310 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":569,"topLeft":227,"bottomRight":530,"bottomLeft":90,"middle":250,"inTarget":false}
0 1529953622734 199 305 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":582,"topLeft":217,"bottomRight":545,"bottomLeft":73,"middle":262,"inTarget":false}
0 1529953622885 439 284 mouseover //*[@id='tads'] {} {"topRight":356,"topLeft":361,"bottomRight":305,"bottomLeft":311,"middle":91,"inTarget":false}
