cursor timestamp xpos ypos event xpath attrs extras
0 1487843952981 0 0 load / {} {}
0 1487843957630 701 304 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":578,"topLeft":217,"bottomRight":576,"bottomLeft":212,"middle":316,"inTarget":false}
0 1487843957780 219 207 mousemove //*[@id='rso'] {} {"topRight":1030,"topLeft":580,"bottomRight":1065,"bottomLeft":640,"middle":804,"inTarget":false}
0 1487843957947 216 204 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":1033,"topLeft":582,"bottomRight":1069,"bottomLeft":644,"middle":807,"inTarget":false}
0 1487843958097 229 195 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[2] {} {"topRight":1019,"topLeft":568,"bottomRight":1059,"bottomLeft":637,"middle":795,"inTarget":false}
0 1487843958278 242 185 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":1005,"topLeft":554,"bottomRight":1049,"bottomLeft":630,"middle":784,"inTarget":false}
0 1487843958428 243 184 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":1004,"topLeft":553,"bottomRight":1048,"bottomLeft":630,"middle":783,"inTarget":false}
0 1487843960301 244 184 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":1003,"topLeft":552,"bottomRight":1048,"bottomLeft":629,"middle":782,"inTarget":false}
0 1487843960452 252 178 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":995,"topLeft":543,"bottomRight":1042,"bottomLeft":625,"middle":775,"inTarget":false}
0 1487843960604 255 173 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":991,"topLeft":539,"bottomRight":1040,"bottomLeft":625,"middle":773,"inTarget":false}
0 1487843960764 257 172 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":989,"topLeft":537,"bottomRight":1039,"bottomLeft":624,"middle":771,"inTarget":false}
0 1487843960948 263 169 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":983,"topLeft":531,"bottomRight":1034,"bottomLeft":620,"middle":765,"inTarget":false}
0 1487843961101 270 159 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":975,"topLeft":523,"bottomRight":1031,"bottomLeft":620,"middle":760,"inTarget":false}
0 1487843961263 274 149 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b {} {"topRight":971,"topLeft":518,"bottomRight":1030,"bottomLeft":622,"middle":758,"inTarget":false}
0 1487843961420 277 139 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b {} {"topRight":968,"topLeft":514,"bottomRight":1031,"bottomLeft":625,"middle":758,"inTarget":false}
0 1487843964575 280 131 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":964,"topLeft":511,"bottomRight":1031,"bottomLeft":627,"middle":756,"inTarget":false}
0 1487843964732 280 131 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":964,"topLeft":511,"bottomRight":1031,"bottomLeft":627,"middle":756,"inTarget":false}
0 1487843964733 0 0 beforeunload / {} {}
0 1487843964735 280 131 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":964,"topLeft":511,"bottomRight":1031,"bottomLeft":627,"middle":756,"inTarget":false}
0 1487843965079 0 0 unload / {} {}
