cursor timestamp xpos ypos event xpath attrs extras
0 1516945590416 0 0 load / {} {}
0 1516945590590 685 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":149,"topLeft":574,"bottomRight":270,"bottomLeft":616,"middle":258,"inTarget":true}
0 1516945590743 621 264 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":199,"topLeft":518,"bottomRight":272,"bottomLeft":550,"middle":191,"inTarget":true}
0 1516945590893 776 409 mouseover //*[@id='rcnt'] {} {"topRight":305,"topLeft":715,"bottomRight":105,"bottomLeft":656,"middle":356,"inTarget":false}
0 1516945591045 788 333 mousemove //*[@id='rcnt'] {} {"topRight":232,"topLeft":698,"bottomRight":181,"bottomLeft":683,"middle":354,"inTarget":false}
0 1516945591213 720 318 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":213,"topLeft":629,"bottomRight":191,"bottomLeft":622,"middle":285,"inTarget":true}
0 1516945591374 724 316 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":211,"topLeft":632,"bottomRight":193,"bottomLeft":626,"middle":289,"inTarget":true}
0 1516945591588 693 322 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":221,"topLeft":605,"bottomRight":192,"bottomLeft":595,"middle":258,"inTarget":true}
0 1516945591745 720 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":187,"topLeft":621,"bottomRight":217,"bottomLeft":630,"middle":285,"inTarget":true}
0 1516945591899 772 252 mousemove //*[@id='rcnt'] {} {"topRight":149,"topLeft":660,"bottomRight":258,"bottomLeft":693,"middle":341,"inTarget":false}
0 1516945592186 740 281 mousemove //*[@id='tvcap']/div[1] {} {"topRight":175,"topLeft":637,"bottomRight":227,"bottomLeft":653,"middle":306,"inTarget":false}
0 1516945592345 696 304 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":203,"topLeft":602,"bottomRight":209,"bottomLeft":604,"middle":261,"inTarget":true}
0 1516945592520 697 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":204,"topLeft":603,"bottomRight":208,"bottomLeft":604,"middle":262,"inTarget":true}
0 1516945592675 700 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":204,"topLeft":606,"bottomRight":206,"bottomLeft":607,"middle":265,"inTarget":true}
0 1516945592828 692 293 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":194,"topLeft":594,"bottomRight":221,"bottomLeft":604,"middle":257,"inTarget":true}
0 1516945592990 732 309 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":203,"topLeft":637,"bottomRight":199,"bottomLeft":636,"middle":297,"inTarget":true}
0 1516945593147 680 133 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":68,"topLeft":553,"bottomRight":380,"bottomLeft":667,"middle":301,"inTarget":true}
0 1516945593311 658 36 mousemove //*[@id='lst-ib'] {} {"topRight":109,"topLeft":535,"bottomRight":479,"bottomLeft":710,"middle":351,"inTarget":false}
0 1516945593974 0 0 blur / {} {}
0 1516945607762 0 0 focus / {} {}
0 1516945608136 624 60 mouseover //*[@id='slim_appbar'] {} {"topRight":127,"topLeft":498,"bottomRight":463,"bottomLeft":668,"middle":311,"inTarget":false}
0 1516945608314 624 173 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":136,"topLeft":501,"bottomRight":355,"bottomLeft":599,"middle":232,"inTarget":true}
0 1516945608479 609 184 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":154,"topLeft":487,"bottomRight":350,"bottomLeft":580,"middle":213,"inTarget":true}
0 1516945608629 740 212 mouseover //*[@id='tvcap']/div[1] {} {"topRight":106,"topLeft":621,"bottomRight":296,"bottomLeft":680,"middle":319,"inTarget":false}
