cursor timestamp xpos ypos event xpath attrs extras
0 1535809598219 0 0 load / {} {}
0 1535809634455 0 0 focus / {} {}
0 1535809634456 0 0 focus / {} {}
0 1535809635010 612 13 mouseover //*[@id='sfdiv'] {} {"topRight":158,"topLeft":492,"bottomRight":303,"bottomLeft":556,"middle":252,"inTarget":false}
0 1535809635810 554 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":196,"topLeft":429,"bottomRight":303,"bottomLeft":487,"middle":185,"inTarget":false}
0 1535809635975 478 102 mouseover //*[@id='tads']/ol/li {} {"topRight":266,"topLeft":350,"bottomRight":323,"bottomLeft":395,"middle":100,"inTarget":true}
0 1535809636176 477 102 mousemove //*[@id='tads']/ol/li {} {"topRight":267,"topLeft":349,"bottomRight":324,"bottomLeft":395,"middle":100,"inTarget":true}
0 1535809636545 322 207 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":435,"topLeft":222,"bottomRight":429,"bottomLeft":209,"middle":115,"inTarget":true}
0 1535809636716 277 314 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":514,"topLeft":261,"bottomRight":468,"bottomLeft":152,"middle":200,"inTarget":false}
0 1535809636942 277 313 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":513,"topLeft":260,"bottomRight":468,"bottomLeft":151,"middle":199,"inTarget":false}
0 1535809637108 272 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":513,"topLeft":248,"bottomRight":472,"bottomLeft":145,"middle":197,"inTarget":false}
0 1535809637627 270 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":248,"bottomRight":474,"bottomLeft":143,"middle":199,"inTarget":false}
0 1535809638072 270 303 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":248,"bottomRight":474,"bottomLeft":143,"middle":199,"inTarget":false}
0 1535809638118 270 303 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":248,"bottomRight":474,"bottomLeft":143,"middle":199,"inTarget":false}
0 1535809638120 270 303 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":516,"topLeft":248,"bottomRight":474,"bottomLeft":143,"middle":199,"inTarget":false}
0 1535809638130 0 0 beforeunload / {} {}
0 1535809638425 270 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":515,"topLeft":247,"bottomRight":474,"bottomLeft":143,"middle":199,"inTarget":false}
0 1535809638914 270 287 mouseover //*[@id='center_col'] {} {"topRight":510,"topLeft":235,"bottomRight":474,"bottomLeft":142,"middle":191,"inTarget":false}
0 1535809639071 0 0 unload / {} {}
