cursor timestamp xpos ypos event xpath attrs extras
0 1487791200672 0 0 load / {} {}
0 1487791200827 269 64 mousemove //*[@id='resultStats'] {} {"topRight":976,"topLeft":523,"bottomRight":1066,"bottomLeft":677,"middle":785,"inTarget":false}
0 1487791200988 278 13 mousemove //*[@id='sfdiv'] {} {"topRight":970,"topLeft":520,"bottomRight":1080,"bottomLeft":704,"middle":793,"inTarget":false}
0 1487791201241 283 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":966,"topLeft":517,"bottomRight":1078,"bottomLeft":704,"middle":791,"inTarget":false}
0 1487791202013 0 0 blur / {} {}
0 1487791218082 0 0 focus / {} {}
0 1487791218779 369 4 mouseover //*[@id='searchform']/div/div {} {"topRight":881,"topLeft":433,"bottomRight":1004,"bottomLeft":648,"middle":713,"inTarget":false}
0 1487791218938 354 170 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":892,"topLeft":441,"bottomRight":948,"bottomLeft":544,"middle":676,"inTarget":false}
0 1487791219090 549 296 mousemove //*[@id='nmtbi2'] {} {"topRight":721,"topLeft":307,"bottomRight":723,"bottomLeft":313,"middle":468,"inTarget":false}
0 1487791219253 568 277 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":697,"topLeft":280,"bottomRight":711,"bottomLeft":312,"middle":450,"inTarget":false}
0 1487791219442 569 277 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":696,"topLeft":279,"bottomRight":710,"bottomLeft":311,"middle":449,"inTarget":false}
0 1487791219592 636 266 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":629,"topLeft":222,"bottomRight":650,"bottomLeft":277,"middle":383,"inTarget":false}
0 1487791219756 643 268 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":622,"topLeft":219,"bottomRight":643,"bottomLeft":271,"middle":375,"inTarget":false}
0 1487791219909 660 310 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":619,"topLeft":242,"bottomRight":613,"bottomLeft":227,"middle":357,"inTarget":false}
0 1487791220063 627 321 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":653,"topLeft":270,"bottomRight":641,"bottomLeft":239,"middle":391,"inTarget":false}
0 1487791220243 641 301 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":634,"topLeft":245,"bottomRight":634,"bottomLeft":245,"middle":376,"inTarget":false}
0 1487791220405 646 300 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":629,"topLeft":242,"bottomRight":629,"bottomLeft":243,"middle":371,"inTarget":false}
0 1487791220598 0 109 scroll / {} {}
0 1487791220773 0 178 scroll / {} {}
0 1487791220925 644 528 mousemove //*[@id='rso'] {} {"topRight":734,"topLeft":447,"bottomRight":601,"bottomLeft":149,"middle":437,"inTarget":false}
0 1487791221082 647 504 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":718,"topLeft":423,"bottomRight":597,"bottomLeft":143,"middle":422,"inTarget":false}
0 1487791221234 641 464 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":701,"topLeft":388,"bottomRight":604,"bottomLeft":152,"middle":410,"inTarget":false}
0 1487791221388 606 466 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":733,"topLeft":404,"bottomRight":639,"bottomLeft":186,"middle":443,"inTarget":false}
0 1487791221550 618 520 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":751,"topLeft":448,"bottomRight":626,"bottomLeft":174,"middle":455,"inTarget":false}
0 1487791221704 668 497 mousemove //*[@id='rso']/div[3]/div/div/div/span/em {} {"topRight":696,"topLeft":410,"bottomRight":576,"bottomLeft":122,"middle":400,"inTarget":false}
0 1487791221869 652 478 mousemove //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":699,"topLeft":397,"bottomRight":592,"bottomLeft":139,"middle":406,"inTarget":false}
0 1487791222019 645 496 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":715,"topLeft":416,"bottomRight":599,"bottomLeft":145,"middle":420,"inTarget":false}
0 1487791222169 780 579 mousemove //*[@id='rcnt'] {} {"topRight":663,"topLeft":473,"bottomRight":471,"bottomLeft":84,"middle":365,"inTarget":false}
0 1487791222354 802 600 mousemove //*[@id='rcnt'] {} {"topRight":663,"topLeft":494,"bottomRight":454,"bottomLeft":105,"middle":368,"inTarget":false}
0 1487791222509 806 621 mousemove //*[@id='rcnt'] {} {"topRight":676,"topLeft":515,"bottomRight":455,"bottomLeft":126,"middle":383,"inTarget":false}
0 1487791222673 842 619 mousemove //*[@id='rcnt'] {} {"topRight":652,"topLeft":516,"bottomRight":420,"bottomLeft":134,"middle":363,"inTarget":false}
0 1487791222841 852 620 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":518,"bottomRight":411,"bottomLeft":139,"middle":359,"inTarget":false}
0 1487791223119 0 229 scroll / {} {}
0 1487791223272 0 282 scroll / {} {}
0 1487791223437 0 336 scroll / {} {}
0 1487791223593 874 715 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":615,"bottomRight":430,"bottomLeft":235,"middle":438,"inTarget":false}
0 1487791223820 0 346 scroll / {} {}
0 1487791223998 0 422 scroll / {} {}
0 1487791224148 876 816 mousemove //*[@id='rcnt'] {} {"topRight":800,"topLeft":715,"bottomRight":488,"bottomLeft":331,"middle":534,"inTarget":false}
0 1487791224298 929 827 mousemove //*[@id='rcnt'] {} {"topRight":787,"topLeft":734,"bottomRight":457,"bottomLeft":359,"middle":533,"inTarget":false}
0 1487791224455 912 794 mousemove //*[@id='rcnt'] {} {"topRight":764,"topLeft":699,"bottomRight":446,"bottomLeft":322,"middle":504,"inTarget":false}
0 1487791224634 867 784 mousemove //*[@id='rcnt'] {} {"topRight":776,"topLeft":682,"bottomRight":474,"bottomLeft":298,"middle":506,"inTarget":false}
0 1487791224893 0 457 scroll / {} {}
0 1487791225058 865 843 mousemove //*[@id='rcnt'] {} {"topRight":829,"topLeft":741,"bottomRight":514,"bottomLeft":355,"middle":563,"inTarget":false}
0 1487791225208 861 895 mousemove //*[@id='rcnt'] {} {"topRight":877,"topLeft":792,"bottomRight":553,"bottomLeft":405,"middle":614,"inTarget":false}
0 1487791225369 852 934 mousemove //*[@id='rcnt'] {} {"topRight":916,"topLeft":830,"bottomRight":588,"bottomLeft":442,"middle":654,"inTarget":false}
0 1487791225522 896 938 mousemove //*[@id='rcnt'] {} {"topRight":902,"topLeft":839,"bottomRight":563,"bottomLeft":455,"middle":648,"inTarget":false}
0 1487791225678 875 862 mousemove //*[@id='rcnt'] {} {"topRight":841,"topLeft":761,"bottomRight":520,"bottomLeft":376,"middle":579,"inTarget":false}
0 1487791225844 861 858 mousemove //*[@id='rcnt'] {} {"topRight":844,"topLeft":755,"bottomRight":527,"bottomLeft":369,"middle":578,"inTarget":false}
0 1487791225999 0 591 scroll / {} {}
0 1487791226156 863 966 mousemove //*[@id='rcnt'] {} {"topRight":941,"topLeft":863,"bottomRight":605,"bottomLeft":476,"middle":683,"inTarget":false}
0 1487791226312 902 1022 mousemove //*[@id='rcnt'] {} {"topRight":978,"topLeft":923,"bottomRight":627,"bottomLeft":538,"middle":730,"inTarget":false}
0 1487791226462 893 976 mousemove //*[@id='rcnt'] {} {"topRight":938,"topLeft":876,"bottomRight":595,"bottomLeft":491,"middle":686,"inTarget":false}
0 1487791226612 804 960 mousemove //*[@id='rcnt'] {} {"topRight":961,"topLeft":854,"bottomRight":639,"bottomLeft":464,"middle":693,"inTarget":false}
0 1487791226862 804 961 mousemove //*[@id='rcnt'] {} {"topRight":962,"topLeft":855,"bottomRight":640,"bottomLeft":465,"middle":694,"inTarget":false}
0 1487791227021 809 973 mousemove //*[@id='rcnt'] {} {"topRight":970,"topLeft":867,"bottomRight":646,"bottomLeft":477,"middle":703,"inTarget":false}
0 1487791227172 0 745 scroll / {} {}
0 1487791227326 874 1085 mousemove //*[@id='rcnt'] {} {"topRight":1047,"topLeft":983,"bottomRight":696,"bottomLeft":595,"middle":797,"inTarget":false}
0 1487791227481 824 1039 mousemove //*[@id='rcnt'] {} {"topRight":1023,"topLeft":934,"bottomRight":686,"bottomLeft":544,"middle":763,"inTarget":false}
0 1487791227651 799 1027 mousemove //*[@id='rcnt'] {} {"topRight":1023,"topLeft":921,"bottomRight":693,"bottomLeft":531,"middle":758,"inTarget":false}
0 1487791227804 798 1078 mousemove //*[@id='rcnt'] {} {"topRight":1069,"topLeft":972,"bottomRight":733,"bottomLeft":582,"middle":807,"inTarget":false}
0 1487791227955 788 1176 mousemove //*[@id='rcnt'] {} {"topRight":1163,"topLeft":1070,"bottomRight":819,"bottomLeft":680,"middle":904,"inTarget":false}
0 1487791228156 794 1151 mousemove //*[@id='rcnt'] {} {"topRight":1138,"topLeft":1045,"bottomRight":795,"bottomLeft":655,"middle":879,"inTarget":false}
0 1487791228306 598 731 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":899,"topLeft":654,"bottomRight":687,"bottomLeft":303,"middle":600,"inTarget":false}
0 1487791228461 360 492 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":965,"topLeft":578,"bottomRight":884,"bottomLeft":430,"middle":684,"inTarget":false}
0 1487791228622 339 460 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":972,"topLeft":573,"bottomRight":906,"bottomLeft":452,"middle":696,"inTarget":false}
0 1487791229232 0 456 blur / {} {}
0 1487791241246 0 456 focus / {} {}
0 1487791241847 518 456 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":806,"topLeft":443,"bottomRight":727,"bottomLeft":275,"middle":523,"inTarget":false}
0 1487791242023 638 474 mouseover //*[@id='rso']/div[3]/div/div/div/div {} {"topRight":709,"topLeft":398,"bottomRight":606,"bottomLeft":154,"middle":417,"inTarget":false}
0 1487791242986 0 0 beforeunload / {} {}
0 1487791243109 0 456 blur / {} {}
0 1487791243265 0 0 unload / {} {}
