cursor timestamp xpos ypos event xpath attrs extras
0 1486249157110 343 728 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":745,"topLeft":664,"bottomRight":597,"bottomLeft":492,"middle":543,"inTarget":false}
0 1486249158437 327 731 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":756,"topLeft":662,"bottomRight":610,"bottomLeft":487,"middle":549,"inTarget":false}
0 1486249160686 326 734 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":759,"topLeft":664,"bottomRight":613,"bottomLeft":490,"middle":552,"inTarget":false}
0 1486249160847 299 857 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":878,"topLeft":776,"bottomRight":724,"bottomLeft":596,"middle":678,"inTarget":false}
0 1486249161101 304 894 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":908,"topLeft":813,"bottomRight":751,"bottomLeft":633,"middle":713,"inTarget":false}
0 1486249161254 304 867 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":884,"topLeft":787,"bottomRight":729,"bottomLeft":607,"middle":687,"inTarget":false}
0 1486249161406 304 860 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":878,"topLeft":780,"bottomRight":723,"bottomLeft":600,"middle":680,"inTarget":false}
0 1486249161575 308 848 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":866,"topLeft":769,"bottomRight":711,"bottomLeft":590,"middle":667,"inTarget":false}
0 1486249161990 308 848 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":866,"topLeft":769,"bottomRight":711,"bottomLeft":590,"middle":667,"inTarget":false}
0 1486249162182 308 848 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":866,"topLeft":769,"bottomRight":711,"bottomLeft":590,"middle":667,"inTarget":false}
0 1486249162183 308 848 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":866,"topLeft":769,"bottomRight":711,"bottomLeft":590,"middle":667,"inTarget":false}
0 1486249162184 0 0 beforeunload / {} {}
0 1486249162352 0 0 unload / {} {}
