cursor timestamp xpos ypos event xpath attrs extras
0 1486529466831 0 0 load / {} {}
0 1486529467935 0 0 blur / {} {}
0 1486529482065 0 0 focus / {} {}
0 1486529482445 898 0 mouseover //*[@id='searchform']/div/div {} {"topRight":184,"topLeft":776,"bottomRight":341,"bottomLeft":828,"middle":504,"inTarget":false}
0 1486529482602 743 92 mousemove //*[@id='slim_appbar'] {} {"topRight":8,"topLeft":615,"bottomRight":212,"bottomLeft":651,"middle":326,"inTarget":false}
0 1486529482752 588 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":160,"topLeft":461,"bottomRight":229,"bottomLeft":489,"middle":165,"inTarget":true}
0 1486529482907 438 166 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":313,"topLeft":317,"bottomRight":336,"bottomLeft":339,"middle":36,"inTarget":true}
0 1486529483060 320 198 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":435,"topLeft":216,"bottomRight":437,"bottomLeft":219,"middle":116,"inTarget":true}
0 1486529483617 306 203 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":450,"topLeft":206,"bottomRight":449,"bottomLeft":205,"middle":130,"inTarget":true}
0 1486529484629 304 203 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":452,"topLeft":204,"bottomRight":451,"bottomLeft":203,"middle":132,"inTarget":true}
0 1486529484787 278 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":472,"topLeft":169,"bottomRight":483,"bottomLeft":197,"middle":160,"inTarget":true}
0 1486529484940 282 137 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":463,"topLeft":158,"bottomRight":491,"bottomLeft":227,"middle":167,"inTarget":true}
0 1486529485124 282 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":463,"topLeft":156,"bottomRight":495,"bottomLeft":236,"middle":172,"inTarget":true}
0 1486529485677 284 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":242,"middle":173,"inTarget":true}
0 1486529486649 284 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":242,"middle":173,"inTarget":true}
0 1486529487492 284 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":243,"middle":174,"inTarget":true}
0 1486529487735 284 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":243,"middle":174,"inTarget":true}
0 1486529487760 284 118 mousedown //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":243,"middle":174,"inTarget":true}
0 1486529487900 284 118 mouseup //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":243,"middle":174,"inTarget":true}
0 1486529487902 284 118 click //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":243,"middle":174,"inTarget":true}
0 1486529487906 0 0 beforeunload / {} {}
0 1486529488089 284 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":496,"bottomLeft":243,"middle":174,"inTarget":true}
0 1486529488206 0 0 unload / {} {}
