cursor timestamp xpos ypos event xpath attrs extras
0 1530469701315 0 0 scroll / {} {}
0 1530469701516 388 1466 mouseover //*[@id='nmtbi13']/div[2]/div {} {"topRight":1412,"topLeft":1391,"bottomRight":1297,"bottomLeft":1274,"middle":1307,"inTarget":false}
0 1530469702092 0 0 scroll / {} {}
0 1530469702249 0 0 scroll / {} {}
0 1530469702789 402 1325 mouseover //*[@id='rso']/div[3]/div[6]/div/div/div/div/a {} {"topRight":1272,"topLeft":1255,"bottomRight":1158,"bottomLeft":1139,"middle":1166,"inTarget":false}
0 1530469702946 477 1354 mouseover //*[@id='rso']/div[3]/div[6]/div/div/div {} {"topRight":1282,"topLeft":1302,"bottomRight":1166,"bottomLeft":1187,"middle":1195,"inTarget":false}
0 1530469703103 401 1119 mousemove //*[@id='rso']/div[3] {} {"topRight":1075,"topLeft":1055,"bottomRight":963,"bottomLeft":940,"middle":960,"inTarget":false}
0 1530469703261 388 1071 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/div {} {"topRight":1034,"topLeft":1005,"bottomRight":923,"bottomLeft":891,"middle":913,"inTarget":false}
0 1530469703418 387 1040 mousemove //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1006,"topLeft":975,"bottomRight":895,"bottomLeft":861,"middle":882,"inTarget":false}
0 1530469703543 387 1040 mousedown //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1006,"topLeft":975,"bottomRight":895,"bottomLeft":861,"middle":882,"inTarget":false}
0 1530469703632 387 1040 mouseup //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1006,"topLeft":975,"bottomRight":895,"bottomLeft":861,"middle":882,"inTarget":false}
0 1530469703633 387 1040 click //*[@id='rso']/div[3]/div[3]/div/h3/a {} {"topRight":1006,"topLeft":975,"bottomRight":895,"bottomLeft":861,"middle":882,"inTarget":false}
0 1530469703634 0 0 beforeunload / {} {}
0 1530469703801 0 0 unload / {} {}
