cursor timestamp xpos ypos event xpath attrs extras
0 1534448579635 0 0 load / {} {}
0 1534448579789 47 294 mousemove //*[@id='rcnt'] {} {"topRight":720,"topLeft":205,"bottomRight":728,"bottomLeft":232,"middle":388,"inTarget":false}
0 1534448579959 67 343 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":245,"bottomRight":696,"bottomLeft":179,"middle":370,"inTarget":false}
0 1534448580142 77 342 mousemove //*[@id='rcnt'] {} {"topRight":706,"topLeft":241,"bottomRight":686,"bottomLeft":177,"middle":360,"inTarget":false}
0 1534448580727 80 337 mousemove //*[@id='rcnt'] {} {"topRight":701,"topLeft":236,"bottomRight":684,"bottomLeft":180,"middle":356,"inTarget":false}
0 1534448581215 0 0 blur / {} {}
0 1534448593210 0 0 focus / {} {}
0 1534448593687 422 1 mouseover //*[@id='searchform']/div/div {} {"topRight":337,"topLeft":312,"bottomRight":602,"bottomLeft":589,"middle":308,"inTarget":false}
0 1534448593837 192 398 mousemove //*[@id='platop3'] {} {"topRight":623,"topLeft":299,"bottomRight":561,"bottomLeft":130,"middle":259,"inTarget":true}
0 1534448594286 188 426 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":640,"topLeft":326,"bottomRight":560,"bottomLeft":104,"middle":274,"inTarget":true}
0 1534448594438 114 408 mouseover //*[@id='rcnt'] {} {"topRight":697,"topLeft":302,"bottomRight":636,"bottomLeft":104,"middle":336,"inTarget":false}
0 1534448594590 104 402 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":297,"bottomRight":647,"bottomLeft":112,"middle":344,"inTarget":false}
0 1534448594750 100 397 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":292,"bottomRight":652,"bottomLeft":117,"middle":346,"inTarget":false}
0 1534448594903 97 385 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":281,"bottomRight":657,"bottomLeft":130,"middle":347,"inTarget":false}
0 1534448595054 94 375 mousemove //*[@id='rcnt'] {} {"topRight":702,"topLeft":271,"bottomRight":662,"bottomLeft":140,"middle":347,"inTarget":false}
0 1534448597166 94 383 mousemove //*[@id='rcnt'] {} {"topRight":705,"topLeft":279,"bottomRight":661,"bottomLeft":132,"middle":349,"inTarget":false}
0 1534448597318 156 271 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":609,"topLeft":167,"bottomRight":633,"bottomLeft":242,"middle":282,"inTarget":true}
0 1534448597485 271 9 mouseover //*[@id='sfdiv'] {} {"topRight":481,"topLeft":173,"bottomRight":688,"bottomLeft":522,"middle":341,"inTarget":false}
0 1534448597886 0 0 blur / {} {}
0 1534448605121 0 0 focus / {} {}
