cursor timestamp xpos ypos event xpath attrs extras
0 1483389424803 0 0 load / {} {}
0 1483389424816 0 0 focus / {} {}
0 1483389425643 0 0 blur / {} {}
0 1483389439314 0 0 focus / {} {}
0 1483389439725 320 36 mouseover //*[@id='lst-ib'] {} {"topRight":927,"topLeft":475,"bottomRight":1046,"bottomLeft":679,"middle":751,"inTarget":false}
0 1483389440079 367 191 mousemove //*[@id='rso']/div[1] {} {"topRight":881,"topLeft":431,"bottomRight":939,"bottomLeft":540,"middle":662,"inTarget":false}
0 1483389440688 294 28 mouseover //*[@id='lst-ib'] {} {"topRight":953,"topLeft":502,"bottomRight":1073,"bottomLeft":703,"middle":778,"inTarget":false}
0 1483389440844 326 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":919,"topLeft":465,"bottomRight":997,"bottomLeft":605,"middle":714,"inTarget":false}
0 1483389441002 359 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":886,"topLeft":432,"bottomRight":967,"bottomLeft":581,"middle":682,"inTarget":false}
0 1483389441333 404 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":840,"topLeft":386,"bottomRight":936,"bottomLeft":565,"middle":645,"inTarget":false}
0 1483389441490 531 102 mousemove //*[@id='tads'] {} {"topRight":713,"topLeft":259,"bottomRight":830,"bottomLeft":497,"middle":531,"inTarget":false}
0 1483389441648 515 95 mousemove //*[@id='slim_appbar'] {} {"topRight":729,"topLeft":275,"bottomRight":847,"bottomLeft":511,"middle":548,"inTarget":false}
0 1483389441807 531 89 mousemove //*[@id='slim_appbar'] {} {"topRight":713,"topLeft":260,"bottomRight":836,"bottomLeft":508,"middle":536,"inTarget":false}
0 1483389442178 676 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":569,"topLeft":118,"bottomRight":689,"bottomLeft":406,"middle":386,"inTarget":false}
0 1483389442334 487 4 mouseover //*[@id='searchform']/div/div {} {"topRight":764,"topLeft":320,"bottomRight":920,"bottomLeft":604,"middle":615,"inTarget":false}
0 1483389443218 0 0 blur / {} {}
0 1483389454206 0 0 focus / {} {}
0 1483389454620 295 0 mouseover //*[@id='searchform']/div/div {} {"topRight":955,"topLeft":506,"bottomRight":1085,"bottomLeft":722,"middle":788,"inTarget":false}
0 1483389454804 294 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":951,"topLeft":497,"bottomRight":1027,"bottomLeft":630,"middle":745,"inTarget":false}
0 1483389454960 293 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":951,"topLeft":498,"bottomRight":1029,"bottomLeft":634,"middle":747,"inTarget":false}
0 1483389455132 296 111 mousemove //*[@id='center_col'] {} {"topRight":948,"topLeft":494,"bottomRight":1035,"bottomLeft":645,"middle":750,"inTarget":false}
0 1483389455288 296 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":1034,"bottomLeft":643,"middle":749,"inTarget":false}
0 1483389455424 295 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":949,"topLeft":495,"bottomRight":1032,"bottomLeft":640,"middle":748,"inTarget":false}
0 1483389455556 295 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":949,"topLeft":495,"bottomRight":1032,"bottomLeft":640,"middle":748,"inTarget":false}
0 1483389455557 295 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":949,"topLeft":495,"bottomRight":1032,"bottomLeft":640,"middle":748,"inTarget":false}
0 1483389455558 0 0 beforeunload / {} {}
0 1483389455888 306 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":938,"topLeft":484,"bottomRight":1024,"bottomLeft":634,"middle":739,"inTarget":false}
0 1483389455904 0 0 unload / {} {}
