cursor timestamp xpos ypos event xpath attrs extras
0 1489955147396 0 0 load / {} {}
0 1489955147858 339 376 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":509,"topLeft":314,"bottomRight":445,"bottomLeft":194,"middle":194,"inTarget":false}
0 1489955148307 338 376 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":510,"topLeft":314,"bottomRight":446,"bottomLeft":193,"middle":195,"inTarget":false}
0 1489955148459 257 327 mouseover //*[@id='tads'] {} {"topRight":563,"topLeft":229,"bottomRight":525,"bottomLeft":107,"middle":231,"inTarget":false}
0 1489955148612 261 240 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":534,"topLeft":160,"bottomRight":529,"bottomLeft":145,"middle":205,"inTarget":true}
0 1489955148764 317 232 mouseover //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":477,"topLeft":198,"bottomRight":476,"bottomLeft":196,"middle":149,"inTarget":true}
0 1489955148915 495 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":307,"topLeft":362,"bottomRight":304,"bottomLeft":359,"middle":29,"inTarget":true}
0 1489955149223 658 231 mousemove //*[@id='tads']/ol/li {} {"topRight":163,"topLeft":519,"bottomRight":161,"bottomLeft":518,"middle":192,"inTarget":true}
0 1489955149374 964 225 mousemove //*[@id='rcnt'] {} {"topRight":208,"topLeft":820,"bottomRight":212,"bottomLeft":821,"middle":498,"inTarget":false}
0 1489955149527 1108 232 mousemove //*[@id='rcnt'] {} {"topRight":343,"topLeft":964,"bottomRight":342,"bottomLeft":963,"middle":642,"inTarget":false}
0 1489955149678 1086 259 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":946,"bottomRight":313,"bottomLeft":939,"middle":621,"inTarget":false}
0 1489955149831 1148 324 mousemove //*[@id='rcnt'] {} {"topRight":417,"topLeft":1018,"bottomRight":366,"bottomLeft":998,"middle":689,"inTarget":false}
0 1489955150195 1159 342 mousemove //*[@id='rcnt'] {} {"topRight":435,"topLeft":1032,"bottomRight":377,"bottomLeft":1009,"middle":702,"inTarget":false}
0 1489955150353 1137 351 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":1013,"bottomRight":355,"bottomLeft":987,"middle":682,"inTarget":false}
0 1489955150612 1135 351 mousemove //*[@id='rcnt'] {} {"topRight":419,"topLeft":1011,"bottomRight":353,"bottomLeft":985,"middle":680,"inTarget":false}
0 1489955150762 1125 360 mousemove //*[@id='rcnt'] {} {"topRight":416,"topLeft":1003,"bottomRight":344,"bottomLeft":975,"middle":672,"inTarget":false}
0 1489955150915 1109 369 mousemove //*[@id='rcnt'] {} {"topRight":408,"topLeft":990,"bottomRight":329,"bottomLeft":960,"middle":658,"inTarget":false}
0 1489955151222 1096 383 mousemove //*[@id='rcnt'] {} {"topRight":406,"topLeft":981,"bottomRight":318,"bottomLeft":947,"middle":648,"inTarget":false}
0 1489955151375 1073 404 mousemove //*[@id='rcnt'] {} {"topRight":403,"topLeft":964,"bottomRight":299,"bottomLeft":926,"middle":632,"inTarget":false}
0 1489955151536 1072 414 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":966,"bottomRight":301,"bottomLeft":925,"middle":633,"inTarget":false}
0 1489955151690 1067 425 mousemove //*[@id='rcnt'] {} {"topRight":414,"topLeft":965,"bottomRight":299,"bottomLeft":922,"middle":632,"inTarget":false}
0 1489955151840 1054 437 mousemove //*[@id='rcnt'] {} {"topRight":414,"topLeft":956,"bottomRight":291,"bottomLeft":910,"middle":624,"inTarget":false}
0 1489955152162 1052 442 mousemove //*[@id='rcnt'] {} {"topRight":416,"topLeft":956,"bottomRight":291,"bottomLeft":908,"middle":623,"inTarget":false}
0 1489955152388 1049 446 mousemove //*[@id='rcnt'] {} {"topRight":418,"topLeft":955,"bottomRight":290,"bottomLeft":906,"middle":622,"inTarget":false}
0 1489955152539 1041 453 mousemove //*[@id='rcnt'] {} {"topRight":418,"topLeft":949,"bottomRight":285,"bottomLeft":899,"middle":617,"inTarget":false}
0 1489955152692 1029 468 mousemove //*[@id='rcnt'] {} {"topRight":423,"topLeft":944,"bottomRight":281,"bottomLeft":889,"middle":611,"inTarget":false}
0 1489955152853 1028 472 mousemove //*[@id='rcnt'] {} {"topRight":425,"topLeft":944,"bottomRight":282,"bottomLeft":889,"middle":612,"inTarget":false}
0 1489955153006 1016 476 mousemove //*[@id='rcnt'] {} {"topRight":422,"topLeft":934,"bottomRight":274,"bottomLeft":878,"middle":603,"inTarget":false}
0 1489955153294 1009 478 mousemove //*[@id='rcnt'] {} {"topRight":420,"topLeft":929,"bottomRight":269,"bottomLeft":871,"middle":597,"inTarget":false}
