cursor timestamp xpos ypos event xpath attrs extras
0 1487943823218 0 0 load / {} {}
0 1487943823660 201 13 mouseover //*[@id='sfdiv'] {} {"topRight":872,"topLeft":596,"bottomRight":1346,"bottomLeft":1186,"middle":919,"inTarget":false}
0 1487943823811 467 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":602,"topLeft":324,"bottomRight":1087,"bottomLeft":962,"middle":637,"inTarget":false}
0 1487943824917 468 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":601,"topLeft":323,"bottomRight":1087,"bottomLeft":962,"middle":636,"inTarget":false}
0 1487943825075 621 26 mousemove //*[@id='lst-ib'] {} {"topRight":454,"topLeft":187,"bottomRight":1110,"bottomLeft":1030,"middle":629,"inTarget":false}
0 1487943825323 621 25 mousemove //*[@id='lst-ib'] {} {"topRight":454,"topLeft":187,"bottomRight":1111,"bottomLeft":1031,"middle":629,"inTarget":false}
0 1487943825666 0 0 blur / {} {}
0 1487943842670 0 0 focus / {} {}
0 1487943842821 685 0 mouseover //*[@id='searchform']/div/div {} {"topRight":397,"topLeft":149,"bottomRight":1110,"bottomLeft":1047,"middle":624,"inTarget":false}
0 1487943844261 552 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":520,"topLeft":248,"bottomRight":1010,"bottomLeft":900,"middle":550,"inTarget":false}
0 1487943844416 416 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":652,"topLeft":375,"bottomRight":1124,"bottomLeft":988,"middle":680,"inTarget":false}
0 1487943844592 412 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":656,"topLeft":378,"bottomRight":1129,"bottomLeft":994,"middle":686,"inTarget":false}
0 1487943844752 412 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":656,"topLeft":378,"bottomRight":1135,"bottomLeft":1000,"middle":691,"inTarget":false}
0 1487943846886 412 112 mousemove //*[@id='center_col'] {} {"topRight":656,"topLeft":378,"bottomRight":1138,"bottomLeft":1004,"middle":693,"inTarget":false}
0 1487943847101 412 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":656,"topLeft":378,"bottomRight":1133,"bottomLeft":998,"middle":689,"inTarget":false}
0 1487943848097 412 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":656,"topLeft":378,"bottomRight":1132,"bottomLeft":997,"middle":689,"inTarget":false}
0 1487943848161 412 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":656,"topLeft":378,"bottomRight":1132,"bottomLeft":997,"middle":689,"inTarget":false}
0 1487943848162 412 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":656,"topLeft":378,"bottomRight":1132,"bottomLeft":997,"middle":689,"inTarget":false}
0 1487943848164 0 0 beforeunload / {} {}
0 1487943848247 0 0 unload / {} {}
