cursor timestamp xpos ypos event xpath attrs extras
0 1536277334585 0 0 load / {} {}
0 1536277334918 571 272 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":238,"topLeft":473,"bottomRight":294,"bottomLeft":503,"middle":141,"inTarget":true}
0 1536277335080 637 298 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":219,"topLeft":544,"bottomRight":237,"bottomLeft":552,"middle":202,"inTarget":true}
0 1536277335420 640 302 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":221,"topLeft":548,"bottomRight":233,"bottomLeft":553,"middle":205,"inTarget":true}
0 1536277335579 705 320 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":217,"topLeft":615,"bottomRight":195,"bottomLeft":608,"middle":270,"inTarget":true}
0 1536277335948 709 326 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":222,"topLeft":621,"bottomRight":188,"bottomLeft":610,"middle":275,"inTarget":true}
0 1536277336113 770 340 mousemove //*[@id='rcnt'] {} {"topRight":236,"topLeft":683,"bottomRight":173,"bottomLeft":664,"middle":336,"inTarget":false}
0 1536277336469 775 346 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":690,"bottomRight":168,"bottomLeft":668,"middle":342,"inTarget":false}
0 1536277336629 816 370 mousemove //*[@id='rcnt'] {} {"topRight":274,"topLeft":737,"bottomRight":159,"bottomLeft":702,"middle":386,"inTarget":false}
0 1536277337002 818 377 mousemove //*[@id='rcnt'] {} {"topRight":281,"topLeft":741,"bottomRight":154,"bottomLeft":703,"middle":389,"inTarget":false}
0 1536277337163 845 416 mousemove //*[@id='rcnt'] {} {"topRight":327,"topLeft":781,"bottomRight":140,"bottomLeft":723,"middle":424,"inTarget":false}
0 1536277337598 845 418 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":782,"bottomRight":139,"bottomLeft":723,"middle":424,"inTarget":false}
0 1536277338615 853 434 mousemove //*[@id='rcnt'] {} {"topRight":346,"topLeft":796,"bottomRight":135,"bottomLeft":729,"middle":436,"inTarget":false}
0 1536277338781 858 434 mousemove //*[@id='rcnt'] {} {"topRight":348,"topLeft":800,"bottomRight":139,"bottomLeft":734,"middle":441,"inTarget":false}
0 1536277339350 860 434 mousemove //*[@id='rcnt'] {} {"topRight":349,"topLeft":802,"bottomRight":141,"bottomLeft":736,"middle":443,"inTarget":false}
0 1536277339515 881 437 mousemove //*[@id='rcnt'] {} {"topRight":359,"topLeft":823,"bottomRight":157,"bottomLeft":757,"middle":464,"inTarget":false}
0 1536277339908 885 441 mousemove //*[@id='rcnt'] {} {"topRight":364,"topLeft":828,"bottomRight":159,"bottomLeft":760,"middle":469,"inTarget":false}
0 1536277340150 898 448 mousemove //*[@id='rcnt'] {} {"topRight":376,"topLeft":843,"bottomRight":168,"bottomLeft":773,"middle":484,"inTarget":false}
0 1536277340657 899 448 mousemove //*[@id='rcnt'] {} {"topRight":376,"topLeft":843,"bottomRight":169,"bottomLeft":774,"middle":485,"inTarget":false}
0 1536277341589 898 448 mousemove //*[@id='rcnt'] {} {"topRight":376,"topLeft":843,"bottomRight":168,"bottomLeft":773,"middle":484,"inTarget":false}
0 1536277341750 868 434 mousemove //*[@id='rcnt'] {} {"topRight":351,"topLeft":809,"bottomRight":148,"bottomLeft":744,"middle":451,"inTarget":false}
0 1536277342179 851 427 mousemove //*[@id='rcnt'] {} {"topRight":339,"topLeft":791,"bottomRight":138,"bottomLeft":728,"middle":433,"inTarget":false}
0 1536277342330 821 412 mousemove //*[@id='rcnt'] {} {"topRight":316,"topLeft":758,"bottomRight":127,"bottomLeft":700,"middle":400,"inTarget":false}
0 1536277342692 815 403 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":748,"bottomRight":130,"bottomLeft":695,"middle":392,"inTarget":false}
0 1536277342848 737 349 mouseover //*[@id='tvcap']/div {} {"topRight":243,"topLeft":656,"bottomRight":162,"bottomLeft":630,"middle":305,"inTarget":false}
0 1536277343203 707 306 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":203,"topLeft":613,"bottomRight":208,"bottomLeft":614,"middle":272,"inTarget":true}
0 1536277343367 605 212 mouseover //*[@id='platop3'] {} {"topRight":173,"topLeft":489,"bottomRight":329,"bottomLeft":563,"middle":195,"inTarget":true}
0 1536277343687 592 194 mousemove //*[@id='platop3'] {} {"topRight":174,"topLeft":472,"bottomRight":351,"bottomLeft":562,"middle":194,"inTarget":true}
0 1536277343847 498 117 mousemove //*[@id='tvcap']/div/div/div[1] {} {"topRight":244,"topLeft":370,"bottomRight":463,"bottomLeft":540,"middle":202,"inTarget":true}
0 1536277344159 495 114 mousemove //*[@id='tvcap']/div/div/div[1] {} {"topRight":247,"topLeft":367,"bottomRight":468,"bottomLeft":541,"middle":204,"inTarget":true}
0 1536277344312 437 77 mousemove //*[@id='slim_appbar'] {} {"topRight":306,"topLeft":310,"bottomRight":530,"bottomLeft":533,"middle":232,"inTarget":false}
0 1536277344581 434 76 mousemove //*[@id='slim_appbar'] {} {"topRight":309,"topLeft":307,"bottomRight":533,"bottomLeft":532,"middle":233,"inTarget":false}
0 1536277344747 395 57 mouseover //*[@id='searchform']/div/div {} {"topRight":350,"topLeft":271,"bottomRight":571,"bottomLeft":527,"middle":255,"inTarget":false}
0 1536277345026 392 51 mouseover //*[@id='searchform']/div/div {} {"topRight":354,"topLeft":270,"bottomRight":578,"bottomLeft":530,"middle":261,"inTarget":false}
0 1536277345181 347 34 mousemove //*[@id='lst-ib'] {} {"topRight":402,"topLeft":231,"bottomRight":619,"bottomLeft":525,"middle":288,"inTarget":false}
0 1536277345416 343 27 mousemove //*[@id='lst-ib'] {} {"topRight":407,"topLeft":229,"bottomRight":627,"bottomLeft":530,"middle":296,"inTarget":false}
0 1536277345581 298 35 mousemove //*[@id='lst-ib'] {} {"topRight":450,"topLeft":184,"bottomRight":651,"bottomLeft":505,"middle":306,"inTarget":false}
0 1536277345868 290 33 mousemove //*[@id='lst-ib'] {} {"topRight":458,"topLeft":178,"bottomRight":658,"bottomLeft":505,"middle":311,"inTarget":false}
0 1536277346052 265 25 mousemove //*[@id='lst-ib'] {} {"topRight":484,"topLeft":159,"bottomRight":681,"bottomLeft":505,"middle":331,"inTarget":false}
0 1536277346506 265 25 mousedown //*[@id='lst-ib'] {} {"topRight":484,"topLeft":159,"bottomRight":681,"bottomLeft":505,"middle":331,"inTarget":false}
0 1536277346618 265 25 mouseup //*[@id='lst-ib'] {} {"topRight":484,"topLeft":159,"bottomRight":681,"bottomLeft":505,"middle":331,"inTarget":false}
0 1536277346621 265 25 click //*[@id='lst-ib'] {} {"topRight":484,"topLeft":159,"bottomRight":681,"bottomLeft":505,"middle":331,"inTarget":false}
0 1536277346622 0 0 beforeunload / {} {}
0 1536277346748 265 25 mousedown //*[@id='lst-ib'] {} {"topRight":484,"topLeft":159,"bottomRight":681,"bottomLeft":505,"middle":331,"inTarget":false}
0 1536277346873 0 0 unload / {} {}
