cursor timestamp xpos ypos event xpath attrs extras
0 1532979889030 0 0 load / {} {}
0 1532979890006 230 16 mouseover //*[@id='lst-ib'] {} {"topRight":843,"topLeft":567,"bottomRight":1072,"bottomLeft":872,"middle":795,"inTarget":false}
0 1532979890170 445 213 mouseover //*[@id='rso']/div[1] {} {"topRight":632,"topLeft":361,"bottomRight":782,"bottomLeft":585,"middle":517,"inTarget":false}
0 1532979893104 514 363 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":611,"topLeft":377,"bottomRight":641,"bottomLeft":424,"middle":416,"inTarget":false}
0 1532979897704 515 362 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":609,"topLeft":376,"bottomRight":640,"bottomLeft":424,"middle":415,"inTarget":false}
0 1532979898504 529 361 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":596,"topLeft":365,"bottomRight":629,"bottomLeft":416,"middle":401,"inTarget":false}
0 1532979898670 1087 415 mouseover /html {} {"topRight":310,"topLeft":429,"bottomRight":271,"bottomLeft":401,"middle":159,"inTarget":false}
0 1532979898919 1092 419 mousemove /html {} {"topRight":314,"topLeft":435,"bottomRight":267,"bottomLeft":402,"middle":165,"inTarget":false}
0 1532979899554 1090 480 mouseover /html {} {"topRight":375,"topLeft":479,"bottomRight":206,"bottomLeft":363,"middle":182,"inTarget":false}
0 1532979899786 1090 475 mousemove /html {} {"topRight":370,"topLeft":476,"bottomRight":211,"bottomLeft":366,"middle":180,"inTarget":false}
0 1532979900407 1088 475 mousedown /html {} {"topRight":370,"topLeft":474,"bottomRight":211,"bottomLeft":365,"middle":178,"inTarget":false}
0 1532979900599 1088 515 mouseup /html {} {"topRight":409,"topLeft":506,"bottomRight":171,"bottomLeft":343,"middle":199,"inTarget":false}
0 1532979900986 1088 515 mousedown /html {} {"topRight":409,"topLeft":506,"bottomRight":171,"bottomLeft":343,"middle":199,"inTarget":false}
0 1532979901151 1088 555 mouseup /html {} {"topRight":449,"topLeft":539,"bottomRight":132,"bottomLeft":325,"middle":225,"inTarget":false}
0 1532979901426 1088 555 mousedown /html {} {"topRight":449,"topLeft":539,"bottomRight":132,"bottomLeft":325,"middle":225,"inTarget":false}
0 1532979901583 1088 595 mouseup /html {} {"topRight":489,"topLeft":573,"bottomRight":92,"bottomLeft":311,"middle":255,"inTarget":false}
0 1532979901778 1088 595 mousedown /html {} {"topRight":489,"topLeft":573,"bottomRight":92,"bottomLeft":311,"middle":255,"inTarget":false}
0 1532979901936 1088 635 mouseup /html {} {"topRight":529,"topLeft":607,"bottomRight":54,"bottomLeft":302,"middle":287,"inTarget":false}
0 1532979902164 1088 635 mousedown /html {} {"topRight":529,"topLeft":607,"bottomRight":54,"bottomLeft":302,"middle":287,"inTarget":false}
0 1532979902320 1088 675 mouseup /html {} {"topRight":569,"topLeft":642,"bottomRight":22,"bottomLeft":298,"middle":322,"inTarget":false}
0 1532979902475 1088 675 mousedown /html {} {"topRight":569,"topLeft":642,"bottomRight":22,"bottomLeft":298,"middle":322,"inTarget":false}
0 1532979902632 1088 715 mouseup /html {} {"topRight":609,"topLeft":678,"bottomRight":36,"bottomLeft":300,"middle":357,"inTarget":false}
0 1532979904420 1087 715 mousemove /html {} {"topRight":609,"topLeft":678,"bottomRight":36,"bottomLeft":299,"middle":356,"inTarget":false}
0 1532979906452 1087 715 mousedown /html {} {"topRight":609,"topLeft":678,"bottomRight":36,"bottomLeft":299,"middle":356,"inTarget":false}
0 1532979906626 1087 755 mouseup /html {} {"topRight":649,"topLeft":714,"bottomRight":73,"bottomLeft":305,"middle":393,"inTarget":false}
0 1532979906916 1087 754 mousedown /html {} {"topRight":648,"topLeft":713,"bottomRight":72,"bottomLeft":305,"middle":392,"inTarget":false}
0 1532979907090 1087 794 mouseup /html {} {"topRight":688,"topLeft":749,"bottomRight":111,"bottomLeft":316,"middle":429,"inTarget":false}
0 1532979907364 1087 794 mousedown /html {} {"topRight":688,"topLeft":749,"bottomRight":111,"bottomLeft":316,"middle":429,"inTarget":false}
0 1532979907521 1087 834 mouseup /html {} {"topRight":728,"topLeft":786,"bottomRight":150,"bottomLeft":332,"middle":466,"inTarget":false}
0 1532979907725 1087 834 mousedown /html {} {"topRight":728,"topLeft":786,"bottomRight":150,"bottomLeft":332,"middle":466,"inTarget":false}
0 1532979907889 1087 874 mouseup /html {} {"topRight":768,"topLeft":823,"bottomRight":190,"bottomLeft":352,"middle":504,"inTarget":false}
0 1532979908052 1087 874 mousedown /html {} {"topRight":768,"topLeft":823,"bottomRight":190,"bottomLeft":352,"middle":504,"inTarget":false}
0 1532979908225 1087 914 mouseup /html {} {"topRight":808,"topLeft":861,"bottomRight":230,"bottomLeft":375,"middle":542,"inTarget":false}
