cursor timestamp xpos ypos event xpath attrs extras
0 1538397358365 0 0 load / {} {}
0 1538397480076 0 0 focus / {} {}
0 1538397481168 445 4 mouseover //*[@id='searchform']/div/div {} {"topRight":314,"topLeft":331,"bottomRight":424,"bottomLeft":436,"middle":198,"inTarget":false}
0 1538397481336 395 95 mousemove //*[@id='slim_appbar'] {} {"topRight":349,"topLeft":267,"bottomRight":407,"bottomLeft":339,"middle":115,"inTarget":false}
0 1538397481542 338 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":407,"topLeft":211,"bottomRight":444,"bottomLeft":277,"middle":125,"inTarget":true}
0 1538397481719 321 69 mousemove //*[@id='resultStats'] {} {"topRight":424,"topLeft":195,"bottomRight":484,"bottomLeft":304,"middle":176,"inTarget":false}
0 1538397482168 0 0 blur / {} {}
0 1538397493583 0 0 focus / {} {}
0 1538397494624 601 0 mouseover //*[@id='searchform']/div/div {} {"topRight":174,"topLeft":483,"bottomRight":336,"bottomLeft":562,"middle":261,"inTarget":false}
0 1538397494781 563 31 mousemove //*[@id='lst-ib'] {} {"topRight":194,"topLeft":440,"bottomRight":328,"bottomLeft":514,"middle":213,"inTarget":false}
0 1538397494938 512 94 mouseover //*[@id='slim_appbar'] {} {"topRight":232,"topLeft":384,"bottomRight":313,"bottomLeft":438,"middle":132,"inTarget":false}
0 1538397495116 424 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":326,"topLeft":302,"bottomRight":350,"bottomLeft":328,"middle":42,"inTarget":true}
0 1538397495271 340 205 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":417,"topLeft":237,"bottomRight":416,"bottomLeft":234,"middle":96,"inTarget":true}
0 1538397495424 315 205 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":442,"topLeft":214,"bottomRight":440,"bottomLeft":212,"middle":121,"inTarget":true}
0 1538397495604 301 213 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":457,"topLeft":207,"bottomRight":452,"bottomLeft":195,"middle":135,"inTarget":true}
0 1538397495774 296 213 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":462,"topLeft":202,"bottomRight":457,"bottomLeft":191,"middle":140,"inTarget":true}
0 1538397496741 279 212 mousemove //*[@id='vads-0-0-1-1-0'] {} {"topRight":478,"topLeft":188,"bottomRight":474,"bottomLeft":177,"middle":157,"inTarget":true}
0 1538397496892 166 145 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":580,"topLeft":59,"bottomRight":599,"bottomLeft":163,"middle":276,"inTarget":true}
0 1538397497142 118 112 mousemove //*[@id='rhscol'] {} {"topRight":626,"topLeft":16,"bottomRight":655,"bottomLeft":192,"middle":330,"inTarget":false}
0 1538397497301 125 116 mousemove //*[@id='center_col'] {} {"topRight":619,"topLeft":16,"bottomRight":647,"bottomLeft":188,"middle":323,"inTarget":false}
0 1538397497457 125 116 mousemove //*[@id='center_col'] {} {"topRight":619,"topLeft":16,"bottomRight":647,"bottomLeft":188,"middle":323,"inTarget":false}
0 1538397498029 126 116 mousemove //*[@id='center_col'] {} {"topRight":618,"topLeft":16,"bottomRight":646,"bottomLeft":188,"middle":322,"inTarget":false}
