cursor timestamp xpos ypos event xpath attrs extras
0 1489363327886 0 0 load / {} {}
0 1489363337004 0 0 focus / {} {}
0 1489363337398 435 12 mouseover //*[@id='sfdiv'] {} {"topRight":814,"topLeft":367,"bottomRight":1064,"bottomLeft":777,"middle":702,"inTarget":false}
0 1489363337555 295 260 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":961,"topLeft":518,"bottomRight":1047,"bottomLeft":664,"middle":736,"inTarget":false}
0 1489363337729 130 281 mouseover //*[@id='res'] {} {"topRight":1128,"topLeft":683,"bottomRight":1191,"bottomLeft":783,"middle":896,"inTarget":false}
0 1489363337893 192 114 mousemove //*[@id='center_col'] {} {"topRight":1052,"topLeft":598,"bottomRight":1206,"bottomLeft":839,"middle":875,"inTarget":false}
0 1489363338172 0 0 scroll / {} {}
0 1489363338392 192 1164 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1492,"topLeft":1215,"bottomRight":1149,"bottomLeft":755,"middle":1121,"inTarget":false}
0 1489363338628 193 1164 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1491,"topLeft":1215,"bottomRight":1148,"bottomLeft":754,"middle":1121,"inTarget":false}
0 1489363338790 0 0 scroll / {} {}
0 1489363338944 196 115 mouseover //*[@id='center_col'] {} {"topRight":1048,"topLeft":594,"bottomRight":1202,"bottomLeft":836,"middle":871,"inTarget":false}
0 1489363339096 200 115 mousemove //*[@id='center_col'] {} {"topRight":1044,"topLeft":590,"bottomRight":1198,"bottomLeft":833,"middle":867,"inTarget":false}
0 1489363339300 821 263 mousemove //*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":451,"topLeft":160,"bottomRight":610,"bottomLeft":441,"middle":242,"inTarget":true}
0 1489363339450 881 221 mousemove //*[@id='plarhs0'] {} {"topRight":381,"topLeft":147,"bottomRight":603,"bottomLeft":491,"middle":228,"inTarget":true}
0 1489363339719 886 211 mousemove //*[@id='plarhs0'] {} {"topRight":373,"topLeft":142,"bottomRight":608,"bottomLeft":501,"middle":234,"inTarget":true}
0 1489363339876 870 216 mousemove //*[@id='plarhs0'] {} {"topRight":390,"topLeft":136,"bottomRight":614,"bottomLeft":494,"middle":239,"inTarget":true}
0 1489363340040 64 19 mousemove //*[@id='logo']/img {} {"topRight":1183,"topLeft":731,"bottomRight":1364,"bottomLeft":997,"middle":1028,"inTarget":false}
0 1489363340194 130 35 mouseover //*[@id='lst-ib'] {} {"topRight":1116,"topLeft":664,"bottomRight":1299,"bottomLeft":939,"middle":961,"inTarget":false}
