cursor timestamp xpos ypos event xpath attrs extras
0 1488258597149 358 1023 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1000,"topLeft":951,"bottomRight":832,"bottomLeft":772,"middle":834,"inTarget":false}
0 1488258597300 359 1025 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1002,"topLeft":953,"bottomRight":833,"bottomLeft":774,"middle":836,"inTarget":false}
0 1488258597500 359 1028 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1005,"topLeft":956,"bottomRight":836,"bottomLeft":777,"middle":839,"inTarget":false}
0 1488258597739 359 1030 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1007,"topLeft":958,"bottomRight":838,"bottomLeft":779,"middle":841,"inTarget":false}
0 1488258597900 359 1033 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1009,"topLeft":961,"bottomRight":840,"bottomLeft":782,"middle":844,"inTarget":false}
0 1488258598075 358 1039 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1015,"topLeft":967,"bottomRight":846,"bottomLeft":787,"middle":850,"inTarget":false}
0 1488258598235 357 1045 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1021,"topLeft":972,"bottomRight":852,"bottomLeft":793,"middle":856,"inTarget":false}
0 1488258598722 357 1048 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1024,"topLeft":975,"bottomRight":855,"bottomLeft":796,"middle":859,"inTarget":false}
0 1488258598891 357 1049 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1025,"topLeft":976,"bottomRight":856,"bottomLeft":797,"middle":860,"inTarget":false}
0 1488258599059 359 1051 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1026,"topLeft":979,"bottomRight":856,"bottomLeft":799,"middle":861,"inTarget":false}
0 1488258599251 360 1054 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1028,"topLeft":982,"bottomRight":859,"bottomLeft":802,"middle":864,"inTarget":false}
0 1488258599403 363 1069 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2] {} {"topRight":1041,"topLeft":997,"bottomRight":871,"bottomLeft":818,"middle":879,"inTarget":false}
0 1488258599755 363 1069 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2] {} {"topRight":1041,"topLeft":997,"bottomRight":871,"bottomLeft":818,"middle":879,"inTarget":false}
0 1488258599947 363 1074 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2] {} {"topRight":1046,"topLeft":1002,"bottomRight":875,"bottomLeft":822,"middle":884,"inTarget":false}
0 1488258600187 360 1073 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2] {} {"topRight":1046,"topLeft":1000,"bottomRight":876,"bottomLeft":820,"middle":883,"inTarget":false}
0 1488258600350 356 1076 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2] {} {"topRight":1050,"topLeft":1002,"bottomRight":880,"bottomLeft":822,"middle":887,"inTarget":false}
0 1488258600507 353 1085 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1060,"topLeft":1010,"bottomRight":890,"bottomLeft":830,"middle":896,"inTarget":false}
0 1488258600659 351 1090 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1065,"topLeft":1015,"bottomRight":895,"bottomLeft":834,"middle":901,"inTarget":false}
0 1488258601419 351 1094 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1069,"topLeft":1019,"bottomRight":899,"bottomLeft":838,"middle":905,"inTarget":false}
0 1488258601619 357 1088 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1061,"topLeft":1014,"bottomRight":890,"bottomLeft":834,"middle":898,"inTarget":false}
0 1488258601771 402 1041 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1001,"topLeft":980,"bottomRight":829,"bottomLeft":803,"middle":849,"inTarget":false}
0 1488258601923 462 956 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":901,"topLeft":919,"bottomRight":727,"bottomLeft":749,"middle":763,"inTarget":false}
0 1488258602074 545 839 mousemove //*[@id='rso']/div[2]/div {} {"topRight":765,"topLeft":849,"bottomRight":588,"bottomLeft":693,"middle":655,"inTarget":false}
0 1488258602226 550 811 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":737,"topLeft":827,"bottomRight":560,"bottomLeft":674,"middle":628,"inTarget":false}
0 1488258602810 0 798 blur / {} {}
0 1488258607831 0 798 focus / {} {}
0 1488258608156 714 800 mouseover //*[@id='rso']/div[2]/div {} {"topRight":701,"topLeft":913,"bottomRight":515,"bottomLeft":779,"middle":668,"inTarget":false}
0 1488258608307 584 1056 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div {} {"topRight":969,"topLeft":1059,"bottomRight":786,"bottomLeft":895,"middle":876,"inTarget":false}
0 1488258608458 467 1208 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1142,"topLeft":1159,"bottomRight":963,"bottomLeft":982,"middle":1015,"inTarget":false}
0 1488258608610 432 1227 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1169,"topLeft":1167,"bottomRight":991,"bottomLeft":989,"middle":1034,"inTarget":false}
0 1488258608762 385 1225 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1181,"topLeft":1154,"bottomRight":1005,"bottomLeft":974,"middle":1033,"inTarget":false}
0 1488258609083 0 799 scroll / {} {}
0 1488258609235 0 854 scroll / {} {}
0 1488258609385 0 965 scroll / {} {}
0 1488258609667 382 1394 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2] {} {"topRight":1344,"topLeft":1319,"bottomRight":1166,"bottomLeft":1137,"middle":1202,"inTarget":false}
0 1488258609851 382 1393 mouseover //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1] {} {"topRight":1343,"topLeft":1318,"bottomRight":1165,"bottomLeft":1136,"middle":1201,"inTarget":false}
0 1488258610233 0 970 scroll / {} {}
0 1488258610383 0 1033 scroll / {} {}
0 1488258610536 0 1138 scroll / {} {}
0 1488258611149 383 1564 mousemove //*[@id='tadsb'] {} {"topRight":1508,"topLeft":1486,"bottomRight":1328,"bottomLeft":1303,"middle":1372,"inTarget":false}
0 1488258612733 383 1563 mousemove //*[@id='tadsb'] {} {"topRight":1507,"topLeft":1485,"bottomRight":1327,"bottomLeft":1302,"middle":1371,"inTarget":false}
0 1488258612890 384 1562 mousemove //*[@id='tadsb'] {} {"topRight":1506,"topLeft":1484,"bottomRight":1326,"bottomLeft":1301,"middle":1370,"inTarget":false}
0 1488258613043 394 1546 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1488,"topLeft":1470,"bottomRight":1308,"bottomLeft":1288,"middle":1354,"inTarget":false}
0 1488258613194 391 1507 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite/b[2] {} {"topRight":1451,"topLeft":1431,"bottomRight":1271,"bottomLeft":1249,"middle":1315,"inTarget":false}
0 1488258613594 377 1483 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1431,"topLeft":1405,"bottomRight":1252,"bottomLeft":1223,"middle":1291,"inTarget":false}
0 1488258614034 376 1480 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1428,"topLeft":1402,"bottomRight":1249,"bottomLeft":1219,"middle":1288,"inTarget":false}
0 1488258614643 376 1480 mousedown //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1428,"topLeft":1402,"bottomRight":1249,"bottomLeft":1219,"middle":1288,"inTarget":false}
0 1488258614779 376 1480 mouseup //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1428,"topLeft":1402,"bottomRight":1249,"bottomLeft":1219,"middle":1288,"inTarget":false}
0 1488258614780 0 0 beforeunload / {} {}
0 1488258614783 376 1480 click //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1428,"topLeft":1402,"bottomRight":1249,"bottomLeft":1219,"middle":1288,"inTarget":false}
0 1488258614886 0 0 unload / {} {}
