cursor timestamp xpos ypos event xpath attrs extras
0 1486615555083 0 0 load / {} {}
0 1486615555547 358 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":420,"topLeft":286,"bottomRight":386,"bottomLeft":234,"middle":100,"inTarget":true}
0 1486615555737 358 275 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":420,"topLeft":285,"bottomRight":387,"bottomLeft":234,"middle":99,"inTarget":true}
0 1486615555887 419 74 mousemove //*[@id='slim_appbar'] {} {"topRight":325,"topLeft":293,"bottomRight":405,"bottomLeft":380,"middle":139,"inTarget":false}
0 1486615557474 0 0 blur / {} {}
0 1486615561356 0 0 focus / {} {}
0 1486615561864 591 2 mouseover //*[@id='searchform']/div/div {} {"topRight":183,"topLeft":475,"bottomRight":351,"bottomLeft":561,"middle":262,"inTarget":false}
0 1486615562014 457 201 mousemove //*[@id='platop3'] {} {"topRight":300,"topLeft":342,"bottomRight":308,"bottomLeft":350,"middle":25,"inTarget":true}
0 1486615562167 320 322 mouseover //*[@id='tvcap'] {} {"topRight":474,"topLeft":289,"bottomRight":422,"bottomLeft":192,"middle":159,"inTarget":false}
0 1486615562328 266 389 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":554,"topLeft":315,"bottomRight":481,"bottomLeft":155,"middle":244,"inTarget":false}
0 1486615562485 258 415 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":574,"topLeft":335,"bottomRight":493,"bottomLeft":162,"middle":269,"inTarget":false}
0 1486615562689 258 413 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":573,"topLeft":333,"bottomRight":493,"bottomLeft":160,"middle":267,"inTarget":false}
0 1486615562839 257 376 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":555,"topLeft":299,"bottomRight":488,"bottomLeft":141,"middle":242,"inTarget":false}
0 1486615562992 238 295 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":538,"topLeft":219,"bottomRight":505,"bottomLeft":113,"middle":214,"inTarget":true}
0 1486615563144 285 30 mouseover //*[@id='lst-ib'] {} {"topRight":463,"topLeft":174,"bottomRight":541,"bottomLeft":329,"middle":236,"inTarget":false}
0 1486615563648 0 0 blur / {} {}
0 1486615571320 0 0 focus / {} {}
0 1486615571672 599 1 mouseover //*[@id='searchform']/div/div {} {"topRight":177,"topLeft":483,"bottomRight":349,"bottomLeft":568,"middle":268,"inTarget":false}
0 1486615571824 466 461 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":450,"topLeft":490,"bottomRight":310,"bottomLeft":367,"middle":250,"inTarget":false}
0 1486615572399 246 644 mouseover //*[@id='uid_0'] {} {"topRight":732,"topLeft":551,"bottomRight":593,"bottomLeft":346,"middle":471,"inTarget":false}
0 1486615572551 222 523 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":667,"topLeft":427,"bottomRight":559,"bottomLeft":225,"middle":377,"inTarget":false}
0 1486615572703 233 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":588,"topLeft":313,"bottomRight":516,"bottomLeft":133,"middle":276,"inTarget":false}
0 1486615572855 244 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":561,"topLeft":284,"bottomRight":500,"bottomLeft":125,"middle":244,"inTarget":false}
0 1486615573025 248 349 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":551,"topLeft":271,"bottomRight":495,"bottomLeft":124,"middle":232,"inTarget":false}
0 1486615573193 249 338 mouseover //*[@id='center_col'] {} {"topRight":545,"topLeft":262,"bottomRight":493,"bottomLeft":122,"middle":224,"inTarget":false}
0 1486615573497 250 339 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":544,"topLeft":263,"bottomRight":492,"bottomLeft":124,"middle":224,"inTarget":false}
0 1486615573863 250 344 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":267,"bottomRight":493,"bottomLeft":125,"middle":227,"inTarget":false}
0 1486615574008 250 344 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":267,"bottomRight":493,"bottomLeft":125,"middle":227,"inTarget":false}
0 1486615574010 250 344 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":267,"bottomRight":493,"bottomLeft":125,"middle":227,"inTarget":false}
0 1486615574011 0 0 beforeunload / {} {}
0 1486615574232 0 0 unload / {} {}
