cursor timestamp xpos ypos event xpath attrs extras
0 1536145516666 0 0 load / {} {}
0 1536145522764 416 186 mouseover //*[@id='platop2'] {} {"topRight":336,"topLeft":299,"bottomRight":352,"bottomLeft":317,"middle":33,"inTarget":true}
0 1536145522927 410 195 mousemove //*[@id='platop2'] {} {"topRight":344,"topLeft":296,"bottomRight":354,"bottomLeft":308,"middle":31,"inTarget":true}
0 1536145523078 406 202 mousemove //*[@id='platop2'] {} {"topRight":349,"topLeft":294,"bottomRight":356,"bottomLeft":302,"middle":31,"inTarget":true}
0 1536145523244 397 207 mousemove //*[@id='platop2'] {} {"topRight":359,"topLeft":287,"bottomRight":363,"bottomLeft":291,"middle":38,"inTarget":true}
0 1536145523409 381 213 mousemove //*[@id='platop2'] {} {"topRight":377,"topLeft":275,"bottomRight":376,"bottomLeft":274,"middle":54,"inTarget":true}
0 1536145523559 366 217 mousemove //*[@id='platop2'] {} {"topRight":392,"topLeft":263,"bottomRight":390,"bottomLeft":259,"middle":69,"inTarget":true}
0 1536145523712 350 220 mousemove //*[@id='platop2'] {} {"topRight":408,"topLeft":250,"bottomRight":404,"bottomLeft":243,"middle":85,"inTarget":true}
0 1536145524063 346 222 mousemove //*[@id='platop2'] {} {"topRight":413,"topLeft":247,"bottomRight":408,"bottomLeft":239,"middle":90,"inTarget":true}
0 1536145524345 345 223 mousemove //*[@id='platop2'] {} {"topRight":414,"topLeft":247,"bottomRight":408,"bottomLeft":237,"middle":91,"inTarget":true}
0 1536145524628 345 225 mousemove //*[@id='platop2'] {} {"topRight":414,"topLeft":247,"bottomRight":408,"bottomLeft":236,"middle":91,"inTarget":true}
0 1536145524778 356 233 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":406,"topLeft":261,"bottomRight":395,"bottomLeft":244,"middle":82,"inTarget":true}
0 1536145524943 384 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":383,"topLeft":290,"bottomRight":366,"bottomLeft":267,"middle":59,"inTarget":true}
0 1536145525109 424 250 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":349,"topLeft":329,"bottomRight":325,"bottomLeft":304,"middle":39,"inTarget":true}
0 1536145525264 484 262 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":301,"topLeft":389,"bottomRight":264,"bottomLeft":361,"middle":70,"inTarget":true}
0 1536145525426 530 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":265,"topLeft":432,"bottomRight":219,"bottomLeft":406,"middle":109,"inTarget":true}
0 1536145525595 535 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1] {} {"topRight":261,"topLeft":437,"bottomRight":214,"bottomLeft":411,"middle":113,"inTarget":true}
0 1536145526344 538 265 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2] {} {"topRight":259,"topLeft":440,"bottomRight":211,"bottomLeft":414,"middle":116,"inTarget":true}
