cursor timestamp xpos ypos event xpath attrs extras
0 1486175214687 0 0 load / {} {}
0 1486175219288 0 0 focus / {} {}
0 1486175222374 0 0 blur / {} {}
0 1486175225953 0 0 focus / {} {}
0 1486175227023 568 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":200,"topLeft":450,"bottomRight":329,"bottomLeft":520,"middle":228,"inTarget":false}
0 1486175227181 489 207 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":277,"topLeft":377,"bottomRight":266,"bottomLeft":369,"middle":55,"inTarget":true}
0 1486175228731 487 209 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":279,"topLeft":375,"bottomRight":268,"bottomLeft":367,"middle":54,"inTarget":true}
0 1486175228895 380 39 mouseover //*[@id='lst-ib'] {} {"topRight":369,"topLeft":259,"bottomRight":439,"bottomLeft":351,"middle":163,"inTarget":false}
0 1486175229708 0 0 blur / {} {}
0 1486175236820 0 0 focus / {} {}
0 1486175237487 600 10 mouseover //*[@id='sfdiv'] {} {"topRight":170,"topLeft":481,"bottomRight":310,"bottomLeft":546,"middle":245,"inTarget":false}
0 1486175237647 481 277 mousemove //*[@id='tads']/ol/li {} {"topRight":317,"topLeft":395,"bottomRight":263,"bottomLeft":353,"middle":96,"inTarget":true}
0 1486175238415 480 277 mousemove //*[@id='tads']/ol/li {} {"topRight":318,"topLeft":394,"bottomRight":264,"bottomLeft":352,"middle":96,"inTarget":true}
0 1486175238852 0 0 blur / {} {}
0 1486175242858 0 0 focus / {} {}
0 1486175243605 565 1 mouseover //*[@id='searchform']/div/div {} {"topRight":205,"topLeft":448,"bottomRight":335,"bottomLeft":521,"middle":230,"inTarget":false}
0 1486175245280 490 200 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":273,"topLeft":376,"bottomRight":268,"bottomLeft":372,"middle":55,"inTarget":true}
0 1486175245713 488 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":283,"topLeft":379,"bottomRight":264,"bottomLeft":366,"middle":59,"inTarget":true}
0 1486175246152 503 225 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":271,"topLeft":395,"bottomRight":248,"bottomLeft":380,"middle":75,"inTarget":true}
0 1486175246311 615 269 mousemove //*[@id='tads']/ol/li {} {"topRight":213,"topLeft":515,"bottomRight":130,"bottomLeft":487,"middle":195,"inTarget":true}
0 1486175246529 620 270 mousemove //*[@id='tads']/ol/li {} {"topRight":210,"topLeft":521,"bottomRight":125,"bottomLeft":492,"middle":200,"inTarget":true}
0 1486175246840 616 378 mousemove //*[@id='rso']/div[1] {} {"topRight":306,"topLeft":562,"bottomRight":159,"bottomLeft":497,"middle":259,"inTarget":false}
0 1486175247017 634 396 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":316,"topLeft":586,"bottomRight":157,"bottomLeft":518,"middle":284,"inTarget":false}
0 1486175248018 634 397 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":317,"topLeft":587,"bottomRight":158,"bottomLeft":518,"middle":285,"inTarget":false}
0 1486175248086 634 397 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":317,"topLeft":587,"bottomRight":158,"bottomLeft":518,"middle":285,"inTarget":false}
0 1486175248089 634 397 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":317,"topLeft":587,"bottomRight":158,"bottomLeft":518,"middle":285,"inTarget":false}
0 1486175248090 0 0 beforeunload / {} {}
0 1486175248454 0 0 unload / {} {}
