cursor timestamp xpos ypos event xpath attrs extras
0 1538483577557 0 0 load / {} {}
0 1538483578010 1166 381 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":1075,"bottomRight":452,"bottomLeft":1051,"middle":763,"inTarget":false}
0 1538483578595 1165 380 mousemove //*[@id='rcnt'] {} {"topRight":506,"topLeft":1074,"bottomRight":451,"bottomLeft":1049,"middle":762,"inTarget":false}
0 1538483578844 1156 380 mousemove //*[@id='rcnt'] {} {"topRight":498,"topLeft":1065,"bottomRight":442,"bottomLeft":1041,"middle":753,"inTarget":false}
0 1538483578994 1139 371 mousemove //*[@id='rcnt'] {} {"topRight":479,"topLeft":1047,"bottomRight":423,"bottomLeft":1022,"middle":734,"inTarget":false}
0 1538483579861 1138 370 mousemove //*[@id='rcnt'] {} {"topRight":478,"topLeft":1045,"bottomRight":422,"bottomLeft":1021,"middle":733,"inTarget":false}
0 1538483580011 815 380 mousemove //*[@id='rcnt'] {} {"topRight":289,"topLeft":742,"bottomRight":176,"bottomLeft":706,"middle":438,"inTarget":false}
0 1538483580343 625 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":138,"topLeft":502,"bottomRight":129,"bottomLeft":499,"middle":189,"inTarget":true}
0 1538483580493 634 56 mouseover //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":508,"bottomRight":197,"bottomLeft":532,"middle":223,"inTarget":false}
0 1538483580833 0 0 blur / {} {}
0 1538483586277 0 0 focus / {} {}
0 1538483586610 797 0 mouseover //*[@id='searchform']/div/div {} {"topRight":113,"topLeft":676,"bottomRight":225,"bottomLeft":704,"middle":395,"inTarget":false}
0 1538483586760 788 111 mousemove //*[@id='rhscol'] {} {"topRight":45,"topLeft":660,"bottomRight":117,"bottomLeft":669,"middle":355,"inTarget":false}
0 1538483586927 787 185 mousemove //*[@id='rcnt'] {} {"topRight":95,"topLeft":664,"bottomRight":55,"bottomLeft":660,"middle":352,"inTarget":false}
0 1538483590109 784 186 mousemove //*[@id='rcnt'] {} {"topRight":95,"topLeft":662,"bottomRight":52,"bottomLeft":657,"middle":349,"inTarget":false}
0 1538483590260 670 143 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":86,"topLeft":544,"bottomRight":106,"bottomLeft":547,"middle":235,"inTarget":true}
0 1538483590410 515 59 mouseover //*[@id='searchform']/div/div {} {"topRight":233,"topLeft":389,"bottomRight":279,"bottomLeft":419,"middle":128,"inTarget":false}
0 1538483590576 418 84 mousemove //*[@id='slim_appbar'] {} {"topRight":326,"topLeft":290,"bottomRight":353,"bottomLeft":320,"middle":78,"inTarget":false}
0 1538483590744 334 114 mouseover //*[@id='vs0p1c0'] {} {"topRight":410,"topLeft":206,"bottomRight":423,"bottomLeft":231,"middle":112,"inTarget":true}
0 1538483590960 329 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":416,"topLeft":202,"bottomRight":426,"bottomLeft":223,"middle":113,"inTarget":true}
0 1538483591809 330 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":203,"bottomRight":425,"bottomLeft":225,"middle":113,"inTarget":true}
0 1538483593653 330 121 mousedown //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":203,"bottomRight":425,"bottomLeft":225,"middle":113,"inTarget":true}
0 1538483593770 330 121 mouseup //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":203,"bottomRight":425,"bottomLeft":225,"middle":113,"inTarget":true}
0 1538483593774 330 121 click //*[@id='vs0p1c0'] {} {"topRight":415,"topLeft":203,"bottomRight":425,"bottomLeft":225,"middle":113,"inTarget":true}
0 1538483593779 0 0 beforeunload / {} {}
0 1538483593899 0 0 unload / {} {}
