cursor timestamp xpos ypos event xpath attrs extras
0 1490469886853 0 0 load / {} {}
0 1490469887079 492 240 mousemove //*[@id='rso'] {} {"topRight":764,"topLeft":327,"bottomRight":891,"bottomLeft":563,"middle":552,"inTarget":false}
0 1490469887997 495 250 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":763,"topLeft":328,"bottomRight":883,"bottomLeft":553,"middle":547,"inTarget":false}
0 1490469888164 491 259 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":768,"topLeft":336,"bottomRight":882,"bottomLeft":548,"middle":548,"inTarget":false}
0 1490469888956 490 260 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":770,"topLeft":337,"bottomRight":882,"bottomLeft":548,"middle":548,"inTarget":false}
0 1490469889106 451 279 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":812,"topLeft":381,"bottomRight":906,"bottomLeft":555,"middle":581,"inTarget":false}
0 1490469889283 187 318 mousemove //*[@id='uid_0'] {} {"topRight":1078,"topLeft":639,"bottomRight":1130,"bottomLeft":724,"middle":835,"inTarget":false}
0 1490469889444 179 301 mousemove //*[@id='uid_0'] {} {"topRight":1083,"topLeft":641,"bottomRight":1144,"bottomLeft":740,"middle":845,"inTarget":false}
0 1490469889653 198 287 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1062,"topLeft":619,"bottomRight":1131,"bottomLeft":732,"middle":828,"inTarget":false}
0 1490469889812 223 354 mousemove //*[@id='uid_0'] {} {"topRight":1051,"topLeft":619,"bottomRight":1084,"bottomLeft":674,"middle":796,"inTarget":false}
0 1490469889980 236 392 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":1048,"topLeft":623,"bottomRight":1059,"bottomLeft":643,"middle":781,"inTarget":false}
0 1490469890140 0 0 scroll / {} {}
0 1490469890294 230 503 mousemove //*[@id='imagebox_bigimages']/a {} {"topRight":1089,"topLeft":686,"bottomRight":1037,"bottomLeft":600,"middle":792,"inTarget":false}
0 1490469890447 203 544 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1129,"topLeft":732,"bottomRight":1055,"bottomLeft":612,"middle":825,"inTarget":false}
0 1490469890612 272 617 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":1098,"topLeft":728,"bottomRight":977,"bottomLeft":528,"middle":773,"inTarget":false}
0 1490469890788 275 599 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":1087,"topLeft":713,"bottomRight":976,"bottomLeft":529,"middle":765,"inTarget":false}
0 1490469890938 267 569 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1081,"topLeft":698,"bottomRight":988,"bottomLeft":544,"middle":766,"inTarget":false}
0 1490469891099 259 555 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1083,"topLeft":695,"bottomRight":998,"bottomLeft":555,"middle":771,"inTarget":false}
0 1490469891885 259 554 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1082,"topLeft":695,"bottomRight":999,"bottomLeft":556,"middle":771,"inTarget":false}
0 1490469892052 259 554 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1082,"topLeft":695,"bottomRight":999,"bottomLeft":556,"middle":771,"inTarget":false}
0 1490469892054 259 554 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1082,"topLeft":695,"bottomRight":999,"bottomLeft":556,"middle":771,"inTarget":false}
0 1490469892055 0 0 beforeunload / {} {}
0 1490469892516 259 555 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1083,"topLeft":695,"bottomRight":998,"bottomLeft":555,"middle":771,"inTarget":false}
0 1490469893682 0 0 unload / {} {}
