cursor timestamp xpos ypos event xpath attrs extras
0 1516965717073 0 0 load / {} {}
0 1516965717341 0 0 blur / {} {}
0 1516965725231 0 0 focus / {} {}
0 1516965725546 270 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":484,"topLeft":173,"bottomRight":569,"bottomLeft":345,"middle":265,"inTarget":false}
0 1516965725714 387 244 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":383,"topLeft":293,"bottomRight":365,"bottomLeft":270,"middle":57,"inTarget":true}
0 1516965725864 385 267 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":393,"topLeft":303,"bottomRight":363,"bottomLeft":263,"middle":74,"inTarget":true}
0 1516965726024 378 294 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":411,"topLeft":313,"bottomRight":367,"bottomLeft":252,"middle":99,"inTarget":true}
0 1516965726174 362 335 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":445,"topLeft":327,"bottomRight":382,"bottomLeft":234,"middle":142,"inTarget":false}
0 1516965726327 342 354 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":472,"topLeft":328,"bottomRight":403,"bottomLeft":216,"middle":169,"inTarget":false}
0 1516965726489 323 363 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":493,"topLeft":323,"bottomRight":423,"bottomLeft":199,"middle":187,"inTarget":false}
0 1516965726647 313 368 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":504,"topLeft":321,"bottomRight":433,"bottomLeft":191,"middle":197,"inTarget":false}
0 1516965726816 311 369 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":507,"topLeft":320,"bottomRight":436,"bottomLeft":189,"middle":199,"inTarget":false}
0 1516965727515 310 369 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":507,"topLeft":320,"bottomRight":437,"bottomLeft":188,"middle":200,"inTarget":false}
0 1516965727675 308 349 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":499,"topLeft":302,"bottomRight":437,"bottomLeft":182,"middle":186,"inTarget":false}
0 1516965727985 307 345 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":498,"topLeft":299,"bottomRight":438,"bottomLeft":180,"middle":184,"inTarget":false}
0 1516965729522 307 345 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":498,"topLeft":299,"bottomRight":438,"bottomLeft":180,"middle":184,"inTarget":false}
0 1516965729648 307 345 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":498,"topLeft":299,"bottomRight":438,"bottomLeft":180,"middle":184,"inTarget":false}
0 1516965729649 307 345 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":498,"topLeft":299,"bottomRight":438,"bottomLeft":180,"middle":184,"inTarget":false}
0 1516965729650 0 0 beforeunload / {} {}
0 1516965730326 307 343 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":497,"topLeft":297,"bottomRight":438,"bottomLeft":180,"middle":182,"inTarget":false}
0 1516965730497 358 119 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":386,"topLeft":230,"bottomRight":436,"bottomLeft":307,"middle":123,"inTarget":true}
0 1516965730523 0 0 unload / {} {}
