cursor timestamp xpos ypos event xpath attrs extras
0 1488511240718 0 0 load / {} {}
0 1488511244742 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245244 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245334 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245418 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245506 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245590 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245673 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245762 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245848 0 0 keydown //*[@id='gsr'] {} {}
0 1488511245869 0 0 keyup //*[@id='gsr'] {} {}
0 1488511246510 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247015 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247102 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247186 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247271 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247357 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247446 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247531 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247618 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247706 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247793 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247880 0 0 keydown //*[@id='gsr'] {} {}
0 1488511247941 0 0 keyup //*[@id='gsr'] {} {}
0 1488511248550 0 0 keydown //*[@id='gsr'] {} {}
0 1488511249053 0 0 keydown //*[@id='gsr'] {} {}
0 1488511249149 0 0 keydown //*[@id='gsr'] {} {}
0 1488511249226 0 0 keydown //*[@id='gsr'] {} {}
0 1488511249309 0 0 keyup //*[@id='gsr'] {} {}
0 1488511250054 0 0 keydown //*[@id='gsr'] {} {}
0 1488511250221 0 0 keyup //*[@id='gsr'] {} {}
0 1488511251054 0 0 keydown //*[@id='gsr'] {} {}
0 1488511251558 0 0 keydown //*[@id='gsr'] {} {}
0 1488511251641 0 0 keydown //*[@id='gsr'] {} {}
0 1488511251729 0 0 keydown //*[@id='gsr'] {} {}
0 1488511251812 0 0 keydown //*[@id='gsr'] {} {}
0 1488511251897 0 0 keydown //*[@id='gsr'] {} {}
0 1488511251985 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252071 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252157 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252245 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252333 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252419 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252506 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252593 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252682 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252767 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252855 0 0 keydown //*[@id='gsr'] {} {}
0 1488511252941 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253029 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253115 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253204 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253288 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253371 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253459 0 0 keydown //*[@id='gsr'] {} {}
0 1488511253476 0 0 keyup //*[@id='gsr'] {} {}
0 1488511253989 0 0 keydown //*[@id='gsr'] {} {}
0 1488511254493 0 0 keydown //*[@id='gsr'] {} {}
0 1488511254579 0 0 keydown //*[@id='gsr'] {} {}
0 1488511254620 0 0 keyup //*[@id='gsr'] {} {}
0 1488511255221 0 0 keydown //*[@id='gsr'] {} {}
0 1488511255373 0 0 keyup //*[@id='gsr'] {} {}
0 1488511256015 695 299 mouseover //*[@id='rso']/div[1] {} {"topRight":205,"topLeft":601,"bottomRight":126,"bottomLeft":579,"middle":303,"inTarget":false}
0 1488511256167 425 268 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":361,"topLeft":341,"bottomRight":330,"bottomLeft":309,"middle":127,"inTarget":false}
0 1488511256319 173 172 mouseover //*[@id='tads']/ol/li {} {"topRight":576,"topLeft":85,"bottomRight":571,"bottomLeft":46,"middle":265,"inTarget":true}
0 1488511256470 189 103 mousemove //*[@id='tads']/ol/li {} {"topRight":555,"topLeft":61,"bottomRight":561,"bottomLeft":101,"middle":250,"inTarget":true}
0 1488511256622 227 88 mousemove //*[@id='resultStats'] {} {"topRight":517,"topLeft":100,"bottomRight":526,"bottomLeft":137,"middle":216,"inTarget":false}
0 1488511256774 248 125 mousemove //*[@id='vs0p2c0'] {} {"topRight":497,"topLeft":123,"bottomRight":499,"bottomLeft":133,"middle":189,"inTarget":true}
0 1488511256924 260 173 mousemove //*[@id='tads']/ol/li {} {"topRight":489,"topLeft":151,"bottomRight":484,"bottomLeft":132,"middle":179,"inTarget":true}
0 1488511257076 267 205 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":174,"bottomRight":478,"bottomLeft":141,"middle":181,"inTarget":false}
0 1488511257230 283 244 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":483,"topLeft":212,"bottomRight":465,"bottomLeft":167,"middle":184,"inTarget":false}
0 1488511257381 298 310 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":493,"topLeft":270,"bottomRight":464,"bottomLeft":212,"middle":218,"inTarget":false}
0 1488511257532 310 346 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":499,"topLeft":306,"bottomRight":464,"bottomLeft":244,"middle":240,"inTarget":false}
0 1488511257685 321 319 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":292,"bottomRight":444,"bottomLeft":236,"middle":211,"inTarget":false}
0 1488511257836 359 214 mousemove //*[@id='am-b0'] {} {"topRight":402,"topLeft":258,"bottomRight":386,"bottomLeft":233,"middle":106,"inTarget":false}
0 1488511257988 364 211 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":396,"topLeft":261,"bottomRight":381,"bottomLeft":238,"middle":100,"inTarget":false}
0 1488511258347 366 210 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":394,"topLeft":262,"bottomRight":379,"bottomLeft":240,"middle":98,"inTarget":false}
0 1488511258515 369 192 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":386,"topLeft":258,"bottomRight":375,"bottomLeft":241,"middle":84,"inTarget":false}
0 1488511258812 369 192 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":386,"topLeft":258,"bottomRight":375,"bottomLeft":241,"middle":84,"inTarget":false}
0 1488511258883 369 192 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":386,"topLeft":258,"bottomRight":375,"bottomLeft":241,"middle":84,"inTarget":false}
0 1488511258884 369 192 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":386,"topLeft":258,"bottomRight":375,"bottomLeft":241,"middle":84,"inTarget":false}
0 1488511258884 0 0 beforeunload / {} {}
0 1488511259062 0 0 unload / {} {}
