cursor timestamp xpos ypos event xpath attrs extras
0 1538395335458 0 0 load / {} {}
0 1538395350373 0 0 focus / {} {}
0 1538395351579 573 2 mouseover //*[@id='searchform']/div/div {} {"topRight":197,"topLeft":456,"bottomRight":249,"bottomLeft":480,"middle":196,"inTarget":false}
0 1538395351741 624 48 mousemove //*[@id='sfdiv'] {} {"topRight":131,"topLeft":499,"bottomRight":181,"bottomLeft":514,"middle":210,"inTarget":false}
0 1538395351906 647 86 mousemove //*[@id='slim_appbar'] {} {"topRight":98,"topLeft":519,"bottomRight":137,"bottomLeft":528,"middle":218,"inTarget":false}
0 1538395353550 0 0 scroll / {} {}
0 1538395353706 0 0 scroll / {} {}
0 1538395353857 647 186 mouseover //*[@id='center_col'] {} {"topRight":130,"topLeft":526,"bottomRight":97,"bottomLeft":519,"middle":216,"inTarget":false}
0 1538395354024 603 224 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":188,"topLeft":491,"bottomRight":147,"bottomLeft":477,"middle":186,"inTarget":false}
0 1538395354189 408 324 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":404,"topLeft":359,"bottomRight":364,"bottomLeft":313,"middle":185,"inTarget":false}
0 1538395354354 386 342 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":432,"topLeft":354,"bottomRight":392,"bottomLeft":303,"middle":207,"inTarget":false}
0 1538395354623 379 385 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":463,"topLeft":380,"bottomRight":417,"bottomLeft":322,"middle":250,"inTarget":false}
0 1538395354804 365 389 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":477,"topLeft":374,"bottomRight":431,"bottomLeft":314,"middle":257,"inTarget":false}
0 1538395355898 365 390 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":477,"topLeft":375,"bottomRight":432,"bottomLeft":315,"middle":258,"inTarget":false}
0 1538395356054 658 515 mousemove //*[@id='rso'] {} {"topRight":424,"topLeft":673,"bottomRight":343,"bottomLeft":625,"middle":434,"inTarget":false}
0 1538395356204 752 561 mouseover //*[@id='rcnt'] {} {"topRight":461,"topLeft":776,"bottomRight":378,"bottomLeft":730,"middle":525,"inTarget":false}
0 1538395357584 754 561 mousemove //*[@id='rcnt'] {} {"topRight":461,"topLeft":777,"bottomRight":378,"bottomLeft":731,"middle":526,"inTarget":false}
0 1538395357738 753 507 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":746,"bottomRight":324,"bottomLeft":704,"middle":484,"inTarget":false}
0 1538395357904 752 474 mousemove //*[@id='nmtbi8'] {} {"topRight":374,"topLeft":727,"bottomRight":291,"bottomLeft":689,"middle":459,"inTarget":false}
0 1538395358054 752 417 mousemove //*[@id='nmtbi4'] {} {"topRight":317,"topLeft":700,"bottomRight":234,"bottomLeft":666,"middle":419,"inTarget":false}
0 1538395358237 752 393 mousemove //*[@id='nmtbi2'] {} {"topRight":293,"topLeft":689,"bottomRight":210,"bottomLeft":658,"middle":404,"inTarget":false}
0 1538395358416 752 388 mousemove //*[@id='nmtbi2'] {} {"topRight":288,"topLeft":687,"bottomRight":205,"bottomLeft":657,"middle":401,"inTarget":false}
0 1538395358613 751 385 mousemove //*[@id='nmtbi2'] {} {"topRight":285,"topLeft":685,"bottomRight":202,"bottomLeft":655,"middle":398,"inTarget":false}
0 1538395358835 749 381 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":281,"topLeft":682,"bottomRight":198,"bottomLeft":652,"middle":394,"inTarget":false}
0 1538395359756 0 0 blur / {} {}
0 1538395371305 0 0 focus / {} {}
0 1538395371523 494 100 mouseover //*[@id='tads'] {} {"topRight":250,"topLeft":366,"bottomRight":263,"bottomLeft":375,"middle":71,"inTarget":false}
0 1538395371673 636 350 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":272,"topLeft":566,"bottomRight":199,"bottomLeft":535,"middle":289,"inTarget":false}
0 1538395371826 707 312 mousemove //*[@id='rso'] {} {"topRight":215,"topLeft":617,"bottomRight":134,"bottomLeft":593,"middle":320,"inTarget":false}
0 1538395371987 786 365 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":709,"bottomRight":187,"bottomLeft":683,"middle":415,"inTarget":false}
0 1538395372138 763 389 mousemove //*[@id='nmtbi2'] {} {"topRight":290,"topLeft":698,"bottomRight":207,"bottomLeft":668,"middle":410,"inTarget":false}
0 1538395372386 749 393 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":293,"topLeft":687,"bottomRight":210,"bottomLeft":656,"middle":402,"inTarget":false}
0 1538395372545 742 391 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":291,"topLeft":679,"bottomRight":208,"bottomLeft":648,"middle":395,"inTarget":false}
0 1538395372717 742 391 mousedown //*[@id='nmtbi2']/div[2]/div {} {"topRight":291,"topLeft":679,"bottomRight":208,"bottomLeft":648,"middle":395,"inTarget":false}
0 1538395372839 742 391 mouseup //*[@id='nmtbi2']/div[2]/div {} {"topRight":291,"topLeft":679,"bottomRight":208,"bottomLeft":648,"middle":395,"inTarget":false}
0 1538395372850 742 391 click //*[@id='nmtbi2']/div[2]/div {} {"topRight":291,"topLeft":679,"bottomRight":208,"bottomLeft":648,"middle":395,"inTarget":false}
0 1538395372860 0 0 beforeunload / {} {}
0 1538395373249 0 0 unload / {} {}
