cursor timestamp xpos ypos event xpath attrs extras
0 1482453092949 0 0 load / {} {}
0 1482453093701 205 322 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[1] {} {"topRight":583,"topLeft":235,"bottomRight":546,"bottomLeft":115,"middle":277,"inTarget":false}
0 1482453093856 208 212 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":548,"topLeft":138,"bottomRight":537,"bottomLeft":84,"middle":232,"inTarget":true}
0 1482453094044 208 191 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":544,"topLeft":121,"bottomRight":538,"bottomLeft":92,"middle":229,"inTarget":true}
0 1482453094196 204 153 mousemove //*[@id='tads']/ol/li/div[2]/g-review-stars/span/span {} {"topRight":543,"topLeft":93,"bottomRight":546,"bottomLeft":113,"middle":233,"inTarget":true}
0 1482453094364 195 139 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":550,"topLeft":78,"bottomRight":558,"bottomLeft":119,"middle":243,"inTarget":true}
0 1482453094516 107 128 mousemove //*[@id='rhscol'] {} {"topRight":638,"topLeft":35,"bottomRight":646,"bottomLeft":111,"middle":331,"inTarget":false}
0 1482453094673 57 150 mousemove //*[@id='rcnt'] {} {"topRight":689,"topLeft":87,"bottomRight":692,"bottomLeft":112,"middle":379,"inTarget":false}
0 1482453094824 45 176 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":113,"bottomRight":702,"bottomLeft":103,"middle":391,"inTarget":false}
0 1482453094974 50 219 mousemove //*[@id='rcnt'] {} {"topRight":704,"topLeft":142,"bottomRight":694,"bottomLeft":80,"middle":389,"inTarget":false}
0 1482453095127 61 244 mousemove //*[@id='rcnt'] {} {"topRight":698,"topLeft":159,"bottomRight":683,"bottomLeft":67,"middle":383,"inTarget":false}
0 1482453095292 63 246 mousemove //*[@id='rcnt'] {} {"topRight":696,"topLeft":160,"bottomRight":681,"bottomLeft":66,"middle":381,"inTarget":false}
0 1482453095444 63 250 mousemove //*[@id='rcnt'] {} {"topRight":697,"topLeft":163,"bottomRight":681,"bottomLeft":66,"middle":382,"inTarget":false}
0 1482453095604 63 261 mousemove //*[@id='rcnt'] {} {"topRight":700,"topLeft":174,"bottomRight":681,"bottomLeft":69,"middle":384,"inTarget":false}
0 1482453095860 63 268 mousemove //*[@id='rcnt'] {} {"topRight":701,"topLeft":180,"bottomRight":682,"bottomLeft":72,"middle":386,"inTarget":false}
0 1482453096029 63 275 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":187,"bottomRight":682,"bottomLeft":75,"middle":388,"inTarget":false}
