cursor timestamp xpos ypos event xpath attrs extras
0 1487830151162 0 0 load / {} {}
0 1487830152303 130 4 mouseover //*[@id='searchform']/div/div {} {"topRight":621,"topLeft":96,"bottomRight":651,"bottomLeft":215,"middle":343,"inTarget":false}
0 1487830152459 119 59 mousemove //*[@id='searchform']/div/div {} {"topRight":626,"topLeft":42,"bottomRight":645,"bottomLeft":160,"middle":333,"inTarget":false}
0 1487830152652 118 62 mousemove //*[@id='topabar'] {} {"topRight":627,"topLeft":39,"bottomRight":645,"bottomLeft":157,"middle":333,"inTarget":false}
0 1487830153132 116 62 mousemove //*[@id='topabar'] {} {"topRight":629,"topLeft":40,"bottomRight":647,"bottomLeft":157,"middle":335,"inTarget":false}
0 1487830153285 103 29 mousemove //*[@id='logo']/img {} {"topRight":645,"topLeft":75,"bottomRight":669,"bottomLeft":192,"middle":358,"inTarget":false}
0 1487830154972 0 0 blur / {} {}
0 1487830157329 0 0 focus / {} {}
0 1487830160171 264 3 mouseover //*[@id='searchform']/div/div {} {"topRight":490,"topLeft":167,"bottomRight":526,"bottomLeft":255,"middle":233,"inTarget":false}
0 1487830160324 755 217 mousemove //*[@id='rcnt'] {} {"topRight":118,"topLeft":638,"bottomRight":11,"bottomLeft":627,"middle":324,"inTarget":false}
0 1487830160500 794 217 mousemove //*[@id='rcnt'] {} {"topRight":127,"topLeft":676,"bottomRight":50,"bottomLeft":666,"middle":363,"inTarget":false}
0 1487830160750 0 0 scroll / {} {}
0 1487830160900 0 0 scroll / {} {}
0 1487830161317 800 313 mousemove //*[@id='rcnt'] {} {"topRight":220,"topLeft":705,"bottomRight":109,"bottomLeft":679,"middle":395,"inTarget":false}
0 1487830161467 0 0 scroll / {} {}
0 1487830161653 800 213 mousemove //*[@id='rcnt'] {} {"topRight":126,"topLeft":681,"bottomRight":56,"bottomLeft":672,"middle":368,"inTarget":false}
0 1487830161861 800 212 mousemove //*[@id='rcnt'] {} {"topRight":125,"topLeft":681,"bottomRight":56,"bottomLeft":672,"middle":368,"inTarget":false}
0 1487830162028 797 210 mousemove //*[@id='rcnt'] {} {"topRight":122,"topLeft":678,"bottomRight":54,"bottomLeft":669,"middle":365,"inTarget":false}
0 1487830162206 794 208 mousemove //*[@id='rcnt'] {} {"topRight":119,"topLeft":675,"bottomRight":51,"bottomLeft":666,"middle":361,"inTarget":false}
0 1487830162365 780 252 mousemove //*[@id='rcnt'] {} {"topRight":156,"topLeft":669,"bottomRight":49,"bottomLeft":653,"middle":356,"inTarget":false}
0 1487830162601 779 710 mousemove //*[@id='rcnt'] {} {"topRight":611,"topLeft":892,"bottomRight":492,"bottomLeft":815,"middle":649,"inTarget":false}
0 1487830162845 778 710 mousemove //*[@id='rcnt'] {} {"topRight":611,"topLeft":891,"bottomRight":492,"bottomLeft":815,"middle":648,"inTarget":false}
0 1487830162996 687 669 mouseover //*[@id='rso'] {} {"topRight":572,"topLeft":798,"bottomRight":454,"bottomLeft":718,"middle":568,"inTarget":false}
0 1487830163909 0 0 blur / {} {}
0 1487830174581 0 0 focus / {} {}
0 1487830175669 208 508 mouseover //*[@id='uid_0'] {} {"topRight":674,"topLeft":416,"bottomRight":609,"bottomLeft":300,"middle":416,"inTarget":false}
0 1487830175829 291 618 mousemove //*[@id='rso']/div[2]/div/div[3]/div/span[2] {} {"topRight":688,"topLeft":543,"bottomRight":604,"bottomLeft":431,"middle":481,"inTarget":false}
0 1487830175988 290 621 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":691,"topLeft":546,"bottomRight":606,"bottomLeft":433,"middle":484,"inTarget":false}
0 1487830176148 290 622 mouseover //*[@id='rso']/div[2]/div {} {"topRight":692,"topLeft":547,"bottomRight":607,"bottomLeft":434,"middle":485,"inTarget":false}
0 1487830176892 287 624 mousemove //*[@id='rso']/div[2]/div {} {"topRight":695,"topLeft":548,"bottomRight":611,"bottomLeft":435,"middle":488,"inTarget":false}
0 1487830177043 286 625 mousemove //*[@id='rso']/div[2]/div {} {"topRight":697,"topLeft":548,"bottomRight":612,"bottomLeft":436,"middle":489,"inTarget":false}
0 1487830177195 0 0 scroll / {} {}
0 1487830177415 285 827 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":860,"topLeft":744,"bottomRight":762,"bottomLeft":628,"middle":684,"inTarget":false}
0 1487830177813 285 828 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":861,"topLeft":745,"bottomRight":763,"bottomLeft":629,"middle":685,"inTarget":false}
0 1487830178076 591 1263 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1173,"topLeft":1252,"bottomRight":1055,"bottomLeft":1142,"middle":1114,"inTarget":false}
0 1487830178236 568 1263 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1176,"topLeft":1243,"bottomRight":1059,"bottomLeft":1133,"middle":1111,"inTarget":false}
0 1487830178653 0 0 blur / {} {}
0 1487830179716 387 1074 mouseover //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1037,"topLeft":1008,"bottomRight":927,"bottomLeft":893,"middle":916,"inTarget":false}
