cursor timestamp xpos ypos event xpath attrs extras
0 1487022596949 0 0 load / {} {}
0 1487022596954 0 0 select //*[@id='lst-ib'] {} {}
0 1487022597334 154 131 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":591,"topLeft":36,"bottomRight":620,"bottomLeft":193,"middle":294,"inTarget":true}
0 1487022597489 181 288 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":592,"topLeft":190,"bottomRight":564,"bottomLeft":63,"middle":266,"inTarget":true}
0 1487022598067 225 434 mousemove //*[@id='rso']/div[1] {} {"topRight":614,"topLeft":342,"bottomRight":531,"bottomLeft":148,"middle":305,"inTarget":false}
0 1487022598230 231 450 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":618,"topLeft":359,"bottomRight":529,"bottomLeft":164,"middle":313,"inTarget":false}
0 1487022598398 232 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":623,"topLeft":370,"bottomRight":531,"bottomLeft":174,"middle":320,"inTarget":false}
0 1487022599891 232 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":623,"topLeft":370,"bottomRight":531,"bottomLeft":174,"middle":320,"inTarget":false}
0 1487022600046 239 442 mousemove //*[@id='rso']/div[1] {} {"topRight":607,"topLeft":354,"bottomRight":519,"bottomLeft":163,"middle":301,"inTarget":false}
0 1487022600243 307 191 mouseover //*[@id='platop1'] {} {"topRight":445,"topLeft":198,"bottomRight":456,"bottomLeft":222,"middle":131,"inTarget":true}
0 1487022600404 248 258 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":519,"topLeft":194,"bottomRight":500,"bottomLeft":136,"middle":193,"inTarget":true}
0 1487022600568 176 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":626,"topLeft":267,"bottomRight":570,"bottomLeft":67,"middle":303,"inTarget":false}
0 1487022600755 174 468 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":675,"topLeft":365,"bottomRight":588,"bottomLeft":153,"middle":365,"inTarget":false}
0 1487022601738 174 468 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":675,"topLeft":365,"bottomRight":588,"bottomLeft":153,"middle":365,"inTarget":false}
0 1487022601901 174 468 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":675,"topLeft":365,"bottomRight":588,"bottomLeft":153,"middle":365,"inTarget":false}
0 1487022601901 174 468 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":675,"topLeft":365,"bottomRight":588,"bottomLeft":153,"middle":365,"inTarget":false}
0 1487022601901 0 0 beforeunload / {} {}
0 1487022602801 174 467 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":675,"topLeft":364,"bottomRight":588,"bottomLeft":152,"middle":364,"inTarget":false}
0 1487022602960 361 36 mousemove //*[@id='lst-ib'] {} {"topRight":389,"topLeft":243,"bottomRight":478,"bottomLeft":369,"middle":193,"inTarget":false}
0 1487022603037 0 0 unload / {} {}
