cursor timestamp xpos ypos event xpath attrs extras
0 1531219585712 0 0 load / {} {}
0 1531219586972 618 317 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":245,"topLeft":533,"bottomRight":230,"bottomLeft":527,"middle":183,"inTarget":true}
0 1531219587133 462 210 mousemove //*[@id='platop1'] {} {"topRight":299,"topLeft":350,"bottomRight":411,"bottomLeft":450,"middle":102,"inTarget":true}
0 1531219587286 370 101 mouseover //*[@id='resultStats'] {} {"topRight":372,"topLeft":242,"bottomRight":554,"bottomLeft":476,"middle":217,"inTarget":false}
0 1531219587633 0 0 blur / {} {}
0 1531219593153 0 0 focus / {} {}
0 1531219593163 0 0 blur / {} {}
0 1531219593164 0 0 focus / {} {}
0 1531219593165 0 0 blur / {} {}
0 1531219593195 0 0 focus / {} {}
0 1531219596260 0 0 blur / {} {}
0 1531219609985 0 0 focus / {} {}
0 1531219609995 0 0 blur / {} {}
0 1531219609996 0 0 focus / {} {}
0 1531219609998 0 0 blur / {} {}
0 1531219610033 0 0 focus / {} {}
0 1531219612094 0 0 blur / {} {}
0 1531219667052 0 0 focus / {} {}
0 1531219667062 0 0 blur / {} {}
0 1531219667063 0 0 focus / {} {}
0 1531219667063 0 0 blur / {} {}
0 1531219667096 0 0 focus / {} {}
0 1531219667249 475 1 mouseover //*[@id='searchform']/div/div {} {"topRight":287,"topLeft":363,"bottomRight":576,"bottomLeft":617,"middle":310,"inTarget":false}
0 1531219667408 543 168 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":208,"topLeft":420,"bottomRight":397,"bottomLeft":538,"middle":177,"inTarget":true}
0 1531219667838 554 182 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":203,"topLeft":433,"bottomRight":379,"bottomLeft":538,"middle":174,"inTarget":true}
0 1531219668010 555 182 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":202,"topLeft":434,"bottomRight":378,"bottomLeft":539,"middle":174,"inTarget":true}
0 1531219668166 561 178 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":195,"topLeft":439,"bottomRight":379,"bottomLeft":546,"middle":181,"inTarget":true}
0 1531219668326 576 146 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":171,"topLeft":450,"bottomRight":401,"bottomLeft":578,"middle":215,"inTarget":true}
0 1531219668476 528 147 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":218,"topLeft":402,"bottomRight":422,"bottomLeft":541,"middle":186,"inTarget":true}
0 1531219668626 432 233 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":335,"topLeft":329,"bottomRight":416,"bottomLeft":412,"middle":76,"inTarget":true}
0 1531219668776 356 498 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":550,"topLeft":453,"bottomRight":386,"bottomLeft":228,"middle":205,"inTarget":true}
0 1531219668927 326 568 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":622,"topLeft":503,"bottomRight":420,"bottomLeft":206,"middle":281,"inTarget":false}
0 1531219669077 313 558 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":623,"topLeft":488,"bottomRight":432,"bottomLeft":191,"middle":278,"inTarget":false}
0 1531219669227 310 544 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":615,"topLeft":474,"bottomRight":433,"bottomLeft":185,"middle":267,"inTarget":false}
0 1531219669687 311 541 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":612,"topLeft":472,"bottomRight":432,"bottomLeft":185,"middle":264,"inTarget":false}
0 1531219669843 320 539 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":605,"topLeft":474,"bottomRight":423,"bottomLeft":194,"middle":258,"inTarget":false}
0 1531219669994 328 538 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":598,"topLeft":476,"bottomRight":415,"bottomLeft":202,"middle":253,"inTarget":false}
0 1531219670146 332 538 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":596,"topLeft":478,"bottomRight":411,"bottomLeft":206,"middle":252,"inTarget":false}
0 1531219670310 339 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":479,"bottomRight":404,"bottomLeft":212,"middle":247,"inTarget":false}
0 1531219670557 340 536 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":479,"bottomRight":403,"bottomLeft":213,"middle":247,"inTarget":false}
0 1531219670629 340 536 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":479,"bottomRight":403,"bottomLeft":213,"middle":247,"inTarget":false}
0 1531219670630 340 536 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":589,"topLeft":479,"bottomRight":403,"bottomLeft":213,"middle":247,"inTarget":false}
0 1531219670630 0 0 beforeunload / {} {}
0 1531219670699 0 0 unload / {} {}
