cursor timestamp xpos ypos event xpath attrs extras
0 1538412259503 595 240 mousemove //*[@id='tads']/ol/li {} {"topRight":204,"topLeft":488,"bottomRight":155,"bottomLeft":469,"middle":166,"inTarget":true}
0 1538412259647 0 0 load / {} {}
0 1538412260208 591 240 mousemove //*[@id='tads']/ol/li {} {"topRight":207,"topLeft":484,"bottomRight":159,"bottomLeft":465,"middle":162,"inTarget":true}
0 1538412260478 592 240 mousemove //*[@id='tads']/ol/li {} {"topRight":207,"topLeft":485,"bottomRight":158,"bottomLeft":466,"middle":163,"inTarget":true}
0 1538412263228 592 240 mousemove //*[@id='tads']/ol/li {} {"topRight":207,"topLeft":485,"bottomRight":158,"bottomLeft":466,"middle":163,"inTarget":true}
0 1538412263378 562 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":225,"topLeft":454,"bottomRight":189,"bottomLeft":437,"middle":132,"inTarget":true}
0 1538412263540 373 169 mouseover //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":377,"topLeft":255,"bottomRight":388,"bottomLeft":271,"middle":67,"inTarget":true}
0 1538412264364 0 0 blur / {} {}
0 1538412405173 0 0 focus / {} {}
0 1538412405648 594 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":176,"topLeft":475,"bottomRight":315,"bottomLeft":542,"middle":243,"inTarget":false}
0 1538412405811 654 97 mousemove //*[@id='slim_appbar'] {} {"topRight":90,"topLeft":526,"bottomRight":208,"bottomLeft":558,"middle":238,"inTarget":false}
0 1538412405971 699 131 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":55,"topLeft":572,"bottomRight":159,"bottomLeft":591,"middle":270,"inTarget":true}
0 1538412406302 709 136 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":50,"topLeft":582,"bottomRight":152,"bottomLeft":600,"middle":279,"inTarget":true}
0 1538412408401 711 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":50,"topLeft":584,"bottomRight":150,"bottomLeft":601,"middle":280,"inTarget":true}
0 1538412408585 710 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":51,"topLeft":583,"bottomRight":150,"bottomLeft":600,"middle":279,"inTarget":true}
0 1538412409003 709 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":52,"topLeft":582,"bottomRight":150,"bottomLeft":599,"middle":278,"inTarget":true}
0 1538412409153 667 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":89,"topLeft":541,"bottomRight":160,"bottomLeft":557,"middle":236,"inTarget":true}
0 1538412409304 240 144 mouseover //*[@id='tads']/ol/li/div[1]/cite/font/font {} {"topRight":506,"topLeft":120,"bottomRight":523,"bottomLeft":179,"middle":202,"inTarget":true}
0 1538412409470 115 164 mousemove //*[@id='rcnt'] {} {"topRight":632,"topLeft":65,"bottomRight":640,"bottomLeft":121,"middle":322,"inTarget":false}
0 1538412409902 205 154 mousemove //*[@id='tads']/ol/li/div[2]/font[1]/font {} {"topRight":542,"topLeft":94,"bottomRight":554,"bottomLeft":151,"middle":234,"inTarget":true}
0 1538412410402 163 170 mouseover //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":585,"topLeft":78,"bottomRight":592,"bottomLeft":119,"middle":274,"inTarget":true}
0 1538412410586 154 179 mousemove //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":595,"topLeft":83,"bottomRight":599,"bottomLeft":108,"middle":282,"inTarget":true}
0 1538412410736 112 152 mousemove //*[@id='rcnt'] {} {"topRight":634,"topLeft":54,"bottomRight":646,"bottomLeft":133,"middle":326,"inTarget":false}
0 1538412411363 0 0 blur / {} {}
0 1538414198220 0 0 beforeunload / {} {}
0 1538414198223 0 0 unload / {} {}
